DATE,PRCP,TMAX,TMIN,NROWS
1998,3343.0,196.41904761904763,37.67142857142857,218
1999,2735.0,149.82792207792207,-14.172077922077921,310
2000,2972.0,178.41322314049586,11.584022038567493,366
2001,3018.0,179.2138888888889,14.813888888888888,365
2002,1792.0,175.27348066298342,8.8646408839779,365
2003,2951.0,182.54847645429362,17.601108033240997,365
2004,2961.0,179.9696132596685,15.049723756906078,366
2005,3687.0,185.73055555555555,17.31111111111111,365
2006,2133.0,182.63287671232877,14.73972602739726,365
2007,2682.0,183.54246575342466,16.594520547945205,365
2008,3215.0,168.675,6.891364902506964,361
2009,4288.0,164.81643835616438,10.0,365
2010,3835.0,175.8027397260274,19.15068493150685,365
2011,4124.0,170.63742690058479,8.475218658892128,359
2012,1764.0,204.02479338842974,22.170798898071624,363
2013,3481.0,173.4065934065934,11.453296703296703,364
2014,0.0,-93.0,-327.0,1
2015,4449.0,182.27945205479452,22.846575342465755,365
2016,2970.0,190.172131147541,20.469945355191257,366
2017,3258.0,184.82739726027398,17.504109589041096,365
2018,3224.0,175.8876712328767,11.7013698630137,365
2019,3229.0,161.78082191780823,4.890410958904109,365
2020,1841.0,188.50819672131146,14.792349726775956,366
2021,2394.0,184.34794520547945,19.695054945054945,365
2022,1455.0,181.27472527472528,8.997252747252746,364
2023,3855.0,176.78176795580112,17.89010989010989,365
2024,1756.0,216.16610169491526,41.13559322033898,295
