DATE,PRCP,TMAX,TMIN,NROWS
1957,3419.0,163.534693877551,-19.322448979591837,245
1958,3814.0,130.1022099447514,-47.76164383561644,365
1959,3924.0,125.28219178082192,-45.30958904109589,365
1960,3934.0,117.39071038251366,-52.73770491803279,366
1961,3993.0,113.58082191780822,-53.61643835616438,365
1962,4147.0,123.37808219178082,-56.05205479452055,365
1963,5280.0,129.62362637362637,-36.464285714285715,364
1964,5173.0,118.11475409836065,-52.19672131147541,366
1965,4802.0,115.79558011049724,-46.0775623268698,365
1966,3364.0,126.3890410958904,-41.71978021978022,365
1967,5425.0,130.6749311294766,-39.76308539944903,365
1968,4586.0,117.89071038251366,-48.92622950819672,366
1969,3894.0,115.97005988023952,-50.74850299401198,334
1970,4573.0,116.78846153846153,-40.16483516483517,365
1971,5403.0,116.87945205479453,-39.131506849315066,365
1972,4980.0,121.51098901098901,-39.36538461538461,366
1973,2796.0,112.93388429752066,-56.20247933884298,243
1974,3684.0,134.5412087912088,-53.79945054945055,365
1975,4520.0,119.06868131868131,-54.730027548209364,365
1976,3834.0,141.39718309859154,-68.17857142857143,366
1977,3732.0,112.24521072796935,-71.50557620817844,274
1978,3713.0,137.44554455445544,-40.0296052631579,304
1979,1675.0,43.45497630331754,-114.86320754716981,212
1980,5867.0,123.77322404371584,-45.35792349726776,366
1981,5307.0,123.43561643835616,-43.010958904109586,365
1982,6560.0,106.8434065934066,-56.934065934065934,364
1983,7400.0,114.57584269662921,-31.269972451790633,365
1984,4878.0,100.45244956772335,-53.50833333333333,366
1985,4264.0,110.10714285714286,-56.44903581267218,365
1986,5506.0,127.10249307479225,-38.15833333333333,363
1987,4341.0,136.22651933701658,-50.11357340720222,365
1988,2619.0,141.35142857142858,-45.74498567335244,362
1989,3350.0,133.1875,-46.625,355
1990,4212.0,138.98579545454547,-40.421652421652425,360
1991,4664.0,124.59942363112393,-43.00576368876081,363
1992,3287.0,139.3178082191781,-38.62739726027397,366
1993,4528.0,108.35112359550561,-56.13483146067416,364
1994,3712.0,128.8918128654971,-42.845029239766085,364
1995,5296.0,134.10027855153203,-24.76536312849162,365
1996,3749.0,135.07777777777778,-30.22284122562674,364
1997,4327.0,133.68,-40.556179775280896,364
1998,1800.0,58.11875,-85.6875,232
1999,3444.0,136.38152610441767,-36.0722891566265,345
2000,3486.0,127.19565217391305,-40.619565217391305,348
2001,2821.0,130.35335689045937,-41.063604240282686,346
2002,3969.0,114.8976897689769,-43.83774834437086,348
2003,2419.0,130.0275590551181,-31.110671936758894,327
2004,3264.0,121.63117870722434,-30.413793103448278,350
2005,2186.0,137.51052631578946,-30.178947368421053,255
2006,600.0,9.368421052631579,-102.6140350877193,59
2007,4216.0,127.68944099378882,-27.18266253869969,342
2008,4790.0,127.45592705167174,-27.34036144578313,353
2009,4627.0,137.5608108108108,-14.506711409395972,325
2010,1465.0,22.858585858585858,-92.86868686868686,120
2011,838.0,33.505494505494504,-104.34065934065934,91
2012,3763.0,125.54395604395604,-29.752747252747252,365
2013,4261.0,106.64819944598338,-35.50276243093923,365
2014,5007.0,118.65833333333333,-26.519444444444446,365
2015,4497.0,130.26849315068492,-25.323287671232876,365
2016,5446.0,131.827868852459,-30.202185792349727,366
2017,5512.0,123.8076923076923,-28.486263736263737,365
2018,4546.0,121.7972602739726,-33.88493150684931,365
2019,6199.0,105.53698630136986,-43.18630136986302,365
2020,5373.0,117.29234972677595,-44.877049180327866,366
2021,5271.0,124.34520547945205,-30.753424657534246,365
2022,4960.0,107.43956043956044,-51.642857142857146,365
2023,7421.0,107.11780821917809,-37.5013698630137,365
2024,3883.0,146.740614334471,-13.38566552901024,294
