DATE,PRCP,TMAX,TMIN,NROWS
1883,1172.0,,,212
1884,2425.0,,,366
1885,2024.0,,53.484931506849314,365
1886,3133.0,,56.92328767123288,365
1887,3653.0,,62.26575342465753,365
1888,4209.0,,,366
1889,2402.0,,52.54545454545455,365
1890,2071.0,,56.73424657534247,365
1891,2180.0,138.98360655737704,51.9041095890411,365
1892,3500.0,,57.90983606557377,366
1893,2695.0,,44.11232876712329,365
1894,2661.0,,42.52328767123288,365
1895,2729.0,,59.38356164383562,365
1896,2783.0,,46.797814207650276,366
1897,3262.0,,54.26979472140763,341
1898,3075.0,,52.553424657534244,365
1899,2380.0,,58.7617728531856,365
1900,2672.0,,58.15890410958904,365
1901,2369.0,,63.93150684931507,365
1902,2032.0,,43.846575342465755,365
1903,2630.0,93.76886792452831,62.61095890410959,365
1904,1544.0,,67.93790849673202,306
1911,1719.0,149.1875,72.05090909090909,275
1912,3399.0,123.52185792349727,55.95355191256831,366
1913,4291.0,140.47397260273974,67.66849315068494,365
1914,3514.0,135.56712328767122,67.58082191780822,365
1915,2488.0,141.8027397260274,73.06027397260274,365
1916,2325.0,137.64754098360655,72.37704918032787,366
1917,3280.0,137.24657534246575,64.44657534246575,365
1918,2122.0,144.73972602739727,74.6027397260274,365
1919,4075.0,140.93698630136987,70.07123287671233,365
1920,614.0,-3.96,-57.36842105263158,91
1922,248.0,,,59
1923,1704.0,189.94181818181818,107.88363636363637,275
1924,2170.0,126.19398907103825,61.00819672131148,366
1925,4785.0,140.37808219178083,70.9945205479452,365
1926,3101.0,135.37808219178083,67.61369863013698,365
1927,3375.0,136.17534246575343,65.13150684931507,365
1928,2738.0,126.32513661202186,57.3551912568306,366
1929,1859.0,124.40547945205479,55.76438356164383,365
1930,2857.0,141.37260273972603,70.17808219178082,365
1931,5008.0,129.04931506849314,61.86027397260274,365
1932,3446.0,136.00819672131146,63.98360655737705,366
1933,4622.0,121.24657534246575,51.9013698630137,365
1934,2676.0,139.24657534246575,72.52054794520548,365
1935,3608.0,140.3068493150685,66.25205479452055,365
1936,2047.0,142.33333333333334,76.77049180327869,366
1937,5052.0,145.2958904109589,74.83835616438355,365
1938,3696.0,147.63287671232877,74.51506849315068,365
1939,4434.0,142.38082191780822,73.92876712328767,365
1940,4741.0,130.27868852459017,59.256830601092894,366
1941,2455.0,147.40329218106996,78.23456790123457,243
1943,115.0,281.6774193548387,172.03225806451613,31
1944,2653.0,150.2156862745098,80.47712418300654,335
1945,3108.0,129.25753424657535,50.553424657534244,365
1946,3198.0,134.30538922155688,66.47397260273972,365
1947,3158.0,140.14520547945204,60.09041095890411,365
1948,1970.0,136.25409836065575,59.41530054644809,366
1949,2268.0,135.23561643835617,63.893150684931506,365
1950,3326.0,140.12328767123287,63.487671232876714,365
1951,2304.0,138.64383561643837,68.6027397260274,365
1952,3772.0,151.13387978142077,74.07377049180327,366
1953,3074.0,136.42465753424656,57.52054794520548,365
1954,2969.0,128.78630136986303,55.42191780821918,365
1955,4454.0,145.36986301369862,71.81095890410958,365
1956,4284.0,122.66939890710383,49.42622950819672,366
1957,3888.0,146.86301369863014,68.93424657534247,365
1958,3596.0,141.73698630136985,68.14794520547945,365
1959,3981.0,134.04931506849314,60.37260273972603,365
1960,4710.0,143.71584699453553,76.13661202185793,366
1961,3766.0,148.47123287671232,73.64657534246575,365
1962,3860.0,148.83013698630137,77.40547945205479,365
1963,3766.0,140.9945205479452,63.827397260273976,365
1964,3316.0,139.00819672131146,62.560109289617486,366
1965,3815.0,138.84931506849315,60.605479452054794,365
1966,5992.0,160.2109589041096,88.7972602739726,365
1967,4971.0,145.2958904109589,66.74794520547945,365
1968,3694.0,145.55464480874318,69.97267759562841,366
1969,5674.0,130.1917808219178,55.47397260273973,365
1970,4393.0,143.42191780821918,71.75616438356164,365
1971,2592.0,143.26301369863015,71.9945205479452,365
