DATE,PRCP,TMAX,TMIN,NROWS
1878,0.0,,,1
1898,12583.0,260.70054945054943,137.5290858725762,364
1900,17527.0,259.2520547945206,145.2876712328767,365
1901,9632.0,267.6208791208791,138.57142857142858,365
1902,10562.0,262.8103448275862,148.0031847133758,365
1903,8863.0,244.0032258064516,118.54088050314465,334
1904,2972.0,242.63309352517985,108.15753424657534,152
1947,4138.0,,,92
1948,10652.0,,,358
1949,16012.0,,,365
1950,13351.0,,,365
1951,12170.0,,,365
1952,12024.0,,,366
1953,15517.0,282.1675392670157,129.52849740932643,365
1954,9275.0,273.27932960893855,122.51933701657458,365
1955,11804.0,260.09550561797755,128.143661971831,365
1956,10488.0,266.19941348973606,121.51453488372093,366
1957,15528.0,264.2527777777778,141.23888888888888,365
1958,11568.0,256.9972602739726,129.54820936639118,365
1959,13026.0,257.5175438596491,125.37606837606837,365
1960,11889.0,257.55162241887905,130.02958579881656,366
1961,13549.0,249.41423948220066,124.14603174603175,334
1962,8151.0,258.6746575342466,122.18150684931507,349
1963,10691.0,274.55629139072846,136.83774834437085,334
1964,8516.0,261.46666666666664,125.60661764705883,335
1965,8502.0,269.8699421965318,125.22766570605188,365
1966,13843.0,248.29945054945054,113.81643835616438,365
1967,11236.0,260.56198347107437,110.81542699724518,365
1968,12848.0,245.3720238095238,97.05952380952381,336
1969,12466.0,262.7267267267267,109.5954415954416,365
1970,12122.0,250.16022099447514,101.6878453038674,365
1971,9286.0,261.9025069637883,123.47353760445682,365
1972,12647.0,255.33333333333334,120.31420765027322,366
1973,9178.0,213.02666666666667,89.83333333333333,150
1974,6852.0,,,153
1975,14587.0,,,365
1976,11447.0,,,366
1977,11292.0,,,365
1978,7583.0,,,212
1979,15996.0,,,365
1980,10453.0,,,366
1981,12977.0,,,365
1982,14427.0,,,365
1983,14948.0,,,365
1984,13695.0,,,366
1985,13969.0,,,365
1986,15161.0,,,365
1987,15500.0,,,365
1988,9402.0,,,305
1989,17003.0,,,365
1990,15305.0,,,365
1991,20082.0,,,365
1992,14282.0,,,366
1993,15254.0,,,365
1994,6918.0,,,182
1995,13672.0,,,306
1996,12114.0,,,366
1997,15892.0,,,365
1998,16115.0,,,365
1999,14749.0,,,365
2000,11922.0,,,366
2001,17616.0,,,365
2002,13643.0,,,365
2003,10220.0,,,365
2004,19710.0,,,366
2005,12678.0,,,365
2006,11167.0,,,334
2007,12089.0,,,365
2008,13381.0,,,366
2009,13613.0,,,365
2010,8956.0,,,365
2011,9153.0,,,78
2012,13457.0,,,105
2013,15007.0,,,218
2014,8293.0,,,176
2015,15858.0,,,188
2016,15087.0,,,204
2017,19477.0,,,151
2018,19916.0,,,117
2019,17186.0,,,112
2020,13877.0,,,128
2021,15956.0,,,121
2022,13108.0,,,97
2023,8276.0,,,88
2024,17843.0,,,141
