DATE,PRCP,TMAX,TMIN,NROWS
1939,2924.0,190.28378378378378,60.56164383561644,153
1940,9990.0,161.1759776536313,47.70247933884298,366
1941,8609.0,179.42424242424244,58.3013698630137,365
1942,11535.0,171.21917808219177,41.76347305389221,365
1943,9508.0,173.48767123287672,45.416438356164385,365
1944,10869.0,178.96448087431693,48.14207650273224,366
1945,13162.0,169.71823204419888,48.752066115702476,365
1946,9044.0,186.59615384615384,52.90358126721763,365
1947,8960.0,168.9832402234637,43.83656509695291,365
1948,8262.0,172.79901960784315,43.608040201005025,213
1998,2784.0,187.5944055944056,65.20979020979021,146
1999,9299.0,184.31284916201116,57.58379888268156,365
2000,10666.0,168.15151515151516,54.26170798898072,366
2001,9460.0,172.26966292134833,57.71629213483146,365
2002,11554.0,177.11206896551724,65.43103448275862,365
2003,13707.0,163.58563535911603,56.831491712707184,365
2004,13926.0,175.1888888888889,66.02777777777777,366
2005,9513.0,189.45402298850576,75.32183908045977,364
2006,10413.0,183.0109589041096,69.5013698630137,365
2007,11848.0,182.7917808219178,63.85479452054795,365
2008,11487.0,178.0225352112676,59.01690140845071,366
2009,9935.0,171.61263736263737,57.4532967032967,364
2010,8504.0,173.4849315068493,57.553424657534244,365
2011,14654.0,178.25824175824175,67.99725274725274,364
2012,8730.0,188.8512396694215,67.98071625344353,363
2013,11869.0,169.17032967032966,61.65934065934066,364
2014,9499.0,165.8595041322314,49.77685950413223,365
2015,10151.0,181.10743801652893,61.36363636363637,364
2016,12398.0,187.79508196721312,67.47540983606558,366
2017,13232.0,184.38567493112947,69.84297520661157,365
2018,14323.0,184.52617079889808,75.72451790633609,363
2019,10396.0,200.1,78.20277777777778,361
2020,11278.0,185.99140401146133,72.68194842406876,366
2021,9056.0,184.95316804407713,69.22589531680441,365
2022,11681.0,187.3186813186813,65.96978021978022,365
2023,9666.0,192.68956043956044,72.17857142857143,365
2024,8630.0,216.34459459459458,91.92229729729729,296
