DATE,PRCP,TMAX,TMIN,NROWS
1893,3501.0,219.34745762711864,87.20325203252033,157
1894,5161.0,129.62121212121212,5.303030303030303,365
1895,6313.0,158.960843373494,28.099697885196374,364
1896,8486.0,191.21428571428572,26.492857142857144,366
1897,8334.0,193.6345514950166,42.744107744107744,364
1898,5650.0,197.8808864265928,35.43013698630137,365
1899,7438.0,181.96438356164384,30.4027397260274,365
1900,8984.0,197.1041095890411,59.69315068493151,365
1901,5252.0,184.28493150684932,41.942465753424656,365
1902,10313.0,168.54847645429362,36.418282548476455,365
1903,6019.0,182.38862559241707,60.35021097046413,242
1904,8106.0,188.20532319391634,32.16611295681063,335
1905,8367.0,219.4731543624161,58.22108843537415,365
1906,7647.0,189.0225988700565,27.910662824207492,365
1907,7502.0,187.84166666666667,40.76815642458101,365
1908,9773.0,188.25409836065575,47.16986301369863,366
1909,4922.0,153.07865168539325,36.2,273
1910,3212.0,282.4018691588785,86.01408450704226,214
1911,4532.0,250.66875,99.175,171
1912,589.0,-9.356164383561644,-137.0958904109589,76
1913,2947.0,210.1315789473684,78.94,153
1914,8728.0,177.09348441926346,54.19602272727273,365
1915,11167.0,161.49584487534625,49.48314606741573,365
1916,7262.0,171.2156862745098,39.52974504249292,364
1917,6174.0,163.89444444444445,34.80446927374302,365
1918,7084.0,184.41620111731842,61.913544668587896,364
1919,7383.0,172.23204419889504,53.95316804407714,365
1920,6981.0,169.49584487534625,53.54293628808864,366
1921,6284.0,198.43013698630136,69.1138888888889,365
1922,7945.0,184.586301369863,53.325,365
1923,6695.0,177.12328767123287,49.10958904109589,365
1924,6379.0,159.25409836065575,32.59836065573771,366
1925,9320.0,176.32869080779943,47.57692307692308,365
1926,8223.0,168.73654390934846,45.2022792022792,365
1927,7354.0,167.44230769230768,42.54390934844193,365
1928,8835.0,175.93424657534246,45.413223140495866,366
1929,9548.0,151.050139275766,35.18055555555556,365
1930,7242.0,176.24444444444444,48.67590027700831,365
1931,8355.0,186.27123287671233,58.293150684931504,365
1932,6845.0,160.75,35.1013698630137,366
1933,5716.0,182.56712328767122,45.44931506849315,365
1934,5639.0,193.38630136986302,57.131506849315066,365
1935,8553.0,160.55371900826447,58.175977653631286,365
1936,6027.0,174.84848484848484,47.76584022038568,366
1937,5496.0,200.13782051282053,43.394520547945206,365
1938,9000.0,204.53977272727272,53.90934065934066,365
1939,6415.0,205.2109589041096,50.136986301369866,365
1940,6237.0,175.47814207650273,37.30874316939891,366
1941,10061.0,187.76438356164383,60.39835164835165,365
1942,7004.0,179.64383561643837,49.66575342465753,365
1943,8092.0,183.94520547945206,40.893150684931506,365
1944,11973.0,175.15573770491804,50.08469945355191,366
1945,9724.0,173.43013698630136,42.298630136986304,365
1946,7852.0,194.7123287671233,55.917808219178085,365
1947,7216.0,182.83561643835617,47.74246575342466,365
1948,7527.0,178.65027322404373,34.90163934426229,366
1949,8518.0,172.87150837988827,34.61173184357542,365
1950,8826.0,171.01098901098902,26.272727272727273,365
1951,12594.0,158.64383561643837,33.107142857142854,365
