DATE,PRCP,TMAX,TMIN,NROWS
1992,3259.0,267.12145748987854,129.12,306
1993,5008.0,248.3780487804878,112.89939024390245,365
1994,3932.0,259.59544159544157,125.71225071225071,365
1995,4175.0,260.2774566473988,121.91040462427746,365
1996,6139.0,262.74104683195594,111.89531680440771,366
1997,5113.0,248.33053221288515,105.50561797752809,365
1998,5801.0,267.9484240687679,124.58452722063038,365
1999,2922.0,266.25626740947075,111.13888888888889,365
2000,5332.0,260.57851239669424,119.42699724517907,366
2001,5399.0,253.09116022099448,119.58725761772853,365
2002,7781.0,252.39178082191782,111.74725274725274,365
2003,5595.0,255.80440771349862,113.14835164835165,365
2004,9839.0,240.87637362637363,114.93922651933701,366
2005,4241.0,260.99719887955183,111.24929178470255,365
2006,4977.0,273.41449275362316,115.85260115606937,365
2007,8219.0,254.26,127.92,365
2008,3957.0,282.63255813953486,131.16744186046512,239
2009,4667.0,261.4119496855346,100.0031545741325,362
2010,7003.0,250.74757281553397,103.23717948717949,362
2011,2884.0,269.9751552795031,112.13479623824452,347
2012,5487.0,266.0326797385621,125.64144736842105,317
2013,5613.0,248.55271565495207,108.5673076923077,317
2014,4369.0,248.6614906832298,105.14906832298136,323
2015,6221.0,249.62700964630224,121.11363636363636,325
2016,6820.0,255.61676646706587,124.50750750750751,350
2017,6082.0,259.0117302052786,115.6029411764706,365
2018,7971.0,251.77070063694268,114.71474358974359,333
2019,3874.0,251.80564263322884,108.24842767295597,343
2020,635.0,235.0763358778626,85.64885496183206,134
2022,2977.0,,,276
2023,3103.0,,,365
2024,2957.0,,,248
