DATE,PRCP,TMAX,TMIN,NROWS
1900,1843.0,356.0,,257
1901,2635.0,,,354
1902,2677.0,9.0,-129.0952380952381,314
1903,2594.0,151.3048433048433,-26.095652173913045,363
1904,3268.0,171.69230769230768,-20.392265193370164,366
1905,4644.0,148.15895953757226,-26.070381231671554,365
1906,4608.0,163.80232558139534,-11.702941176470588,362
1907,2411.0,125.36871508379889,-41.19101123595506,181
1946,2891.0,,,215
1947,5066.0,,,365
1948,3068.0,,,343
1949,3305.0,,,334
1950,3153.0,,,363
1951,3616.0,,,364
1952,2820.0,,,363
1953,3916.0,,,364
1954,3029.0,,,362
1955,4194.0,,,363
1956,3341.0,,,365
1957,3942.0,,,361
1958,3577.0,,,359
1959,4806.0,,,341
1960,3041.0,,,331
1961,3436.0,,,334
1962,4870.0,,,365
1963,2505.0,,,328
1964,2185.0,121.37078651685393,,335
1965,4774.0,171.33018867924528,19.345070422535212,365
1966,2844.0,167.91061452513966,30.015503875968992,362
1967,4163.0,,,359
1968,3462.0,-30.142857142857142,-176.14285714285714,366
1969,2655.0,177.0909090909091,-0.6275659824046921,342
1970,2938.0,173.8230088495575,-15.908011869436201,361
1971,4125.0,169.88753799392097,-4.286585365853658,334
1972,3482.0,181.83695652173913,-0.6925925925925925,301
1973,4411.0,164.80733944954127,-12.95076923076923,342
1974,2636.0,179.80781758957656,-7.8202614379084965,334
1975,1732.0,191.19607843137254,-11.071713147410359,322
1976,2453.0,190.17916666666667,-8.864541832669323,352
1977,3769.0,178.39705882352942,-8.721556886227544,365
1978,4162.0,154.93696275071633,-20.75,365
1979,2649.0,163.5073313782991,-18.509090909090908,364
1980,3230.0,169.93055555555554,-14.617142857142857,366
1981,3297.0,184.98885793871867,-4.681948424068768,365
1982,5242.0,163.4257142857143,-15.340490797546012,365
1983,4011.0,160.31404958677686,-18.711048158640228,365
1984,3504.0,159.97267759562843,-22.497252747252748,366
1985,2715.0,157.1013698630137,-33.27731092436975,365
1986,4309.0,169.36088154269973,-7.45272206303725,365
1987,2526.0,181.19060773480663,-17.257062146892654,365
1988,2995.0,177.87052341597797,-19.53994490358127,366
1989,2656.0,171.63259668508286,-16.565459610027855,365
1990,3544.0,173.17032967032966,-9.695054945054945,365
1991,4354.0,172.85164835164835,-2.260387811634349,365
1992,2741.0,175.9153005464481,-10.98360655737705,366
1993,4617.0,142.76584022038568,-23.570247933884296,365
1994,3100.0,177.0412087912088,-7.587912087912088,365
1995,4162.0,165.22752808988764,-13.03921568627451,362
1996,3198.0,162.47658402203857,-22.179063360881543,366
1997,3784.0,166.52486187845304,-9.806629834254144,365
1998,3981.0,165.3835616438356,-9.575342465753424,365
1999,4234.0,183.38186813186815,-10.541208791208792,365
2000,4561.0,169.74725274725276,-18.247252747252748,366
2001,2997.0,175.8365650969529,-12.983333333333333,365
2002,2210.0,172.9917355371901,-23.31955922865014,365
2003,4119.0,173.84297520661158,-10.03305785123967,364
2004,3860.0,174.25205479452055,-9.104109589041096,366
2005,4691.0,177.4835164835165,-14.398351648351648,365
2006,2700.0,180.5095890410959,-12.213698630136987,365
2007,2625.0,182.6931506849315,-11.8,365
2008,2706.0,167.31593406593407,-21.669421487603305,364
2009,3338.0,122.68595041322314,-50.21487603305785,242
2010,4325.0,170.54794520547946,-4.065753424657534,365
2011,4462.0,170.95616438356166,-8.665753424657535,365
2012,1132.0,200.42896174863387,-6.087431693989071,366
2013,3971.0,166.53424657534248,-9.391780821917807,365
2014,4424.0,169.7123287671233,-11.558904109589042,365
2015,5156.0,179.48219178082192,2.073972602739726,365
2016,3294.0,188.31420765027323,-10.128415300546449,366
2017,3845.0,183.9808219178082,-5.758904109589041,365
2018,4348.0,177.11304347826086,-2.9014492753623187,345
2019,4676.0,188.1418918918919,10.054054054054054,296
2020,2126.0,190.5922865013774,-13.652892561983471,364
2021,2021.0,185.8072625698324,-6.731843575418995,358
2022,3154.0,177.53846153846155,-7.082417582417582,364
2023,5213.0,175.01392757660167,1.0612813370473537,359
2024,2333.0,217.4554794520548,22.154109589041095,292
