DATE,PRCP,TMAX,TMIN,NROWS
1893,11538.0,186.07954545454547,74.14488636363636,361
1894,7312.0,207.2449567723343,70.05730659025788,365
1895,4694.0,121.23484848484848,-2.7803030303030303,133
1896,12296.0,203.1340782122905,76.37430167597765,358
1897,10126.0,193.57099697885195,67.17522658610272,338
1898,7057.0,163.6818181818182,48.74090909090909,249
1899,10617.0,197.05095541401275,72.38853503184713,328
1900,10460.0,203.10803324099723,74.90581717451524,362
1901,16230.0,187.76685393258427,65.89606741573034,361
1902,10598.0,197.3048433048433,75.57264957264957,360
1903,9754.0,200.66076696165192,72.39823008849558,345
1904,7128.0,207.75,55.465625,327
1905,13451.0,228.46229508196723,89.35737704918033,305
1906,14564.0,198.3068493150685,74.74794520547945,365
1907,12199.0,205.813698630137,62.47397260273973,365
1908,13967.0,209.05737704918033,64.8743169398907,366
1909,9901.0,200.18356164383562,52.35342465753425,365
1910,11907.0,202.3972602739726,65.55616438356165,365
1911,11951.0,215.09615384615384,78.55342465753425,365
1912,13199.0,203.2377049180328,69.21311475409836,366
1913,12498.0,226.22368421052633,94.85197368421052,304
1914,8924.0,204.93939393939394,64.40273972602739,365
1915,11900.0,203.45753424657534,70.1267217630854,365
1916,10472.0,199.6978021978022,64.44903581267218,364
1917,11581.0,199.9478021978022,54.67032967032967,364
1918,12042.0,194.90684931506848,66.35068493150685,365
1919,12353.0,211.53021978021977,73.01101928374656,365
1920,13555.0,199.09384164222874,57.83625730994152,365
1921,10998.0,212.9090909090909,68.07878787878788,365
1922,10282.0,187.07954545454547,67.69886363636364,211
1923,5421.0,212.0880829015544,75.0,193
1924,11997.0,205.99718309859156,57.03370786516854,365
1925,8730.0,215.10393258426967,58.418539325842694,364
1926,10475.0,205.48876404494382,55.63483146067416,365
1927,9552.0,212.16298342541435,73.89226519337016,365
1928,12513.0,214.6904109589041,62.12054794520548,365
1929,14848.0,211.48033707865167,66.13202247191012,365
1930,5023.0,218.05769230769232,58.413223140495866,365
1931,10272.0,217.34794520547945,70.00274725274726,365
1932,12867.0,210.67732558139534,68.80523255813954,366
1933,7597.0,222.2617079889807,71.74380165289256,365
1934,12317.0,208.46280991735537,68.48760330578513,365
1935,10905.0,198.43956043956044,66.77260273972603,365
1936,13439.0,213.11331444759207,69.07648725212465,365
1937,13957.0,207.1205479452055,72.96164383561644,365
1938,9809.0,218.366391184573,75.66666666666667,363
1939,12684.0,222.53972602739725,75.01643835616439,365
1940,12217.0,202.4848484848485,63.78846153846154,365
1941,9163.0,218.14364640883977,67.44198895027624,365
1942,14570.0,226.21848739495798,73.28491620111731,365
1943,10624.0,219.33053221288515,64.1624649859944,365
1944,13066.0,217.65745856353593,68.69060773480663,366
1945,13886.0,216.67397260273972,76.55616438356165,365
1946,9866.0,219.66011235955057,73.62429378531074,365
1947,14320.0,204.47486033519553,66.29050279329608,365
1948,13299.0,210.56164383561645,70.63186813186813,366
1949,13141.0,215.0027624309392,81.68994413407822,365
1950,22960.0,216.7683615819209,69.71794871794872,365
1951,11141.0,211.54647887323944,63.226256983240226,365
1952,11605.0,221.86301369863014,67.67397260273972,365
1953,9130.0,228.6153846153846,69.8434065934066,364
1954,11077.0,221.73888888888888,63.853185595567865,365
1955,9740.0,212.85714285714286,68.32692307692308,364
1956,11279.0,212.9972602739726,71.46153846153847,366
1957,14740.0,210.6456043956044,76.31043956043956,365
1958,11612.0,201.1068493150685,61.679452054794524,365
1959,12177.0,212.2109589041096,70.24383561643836,365
1960,11016.0,199.9120879120879,62.657534246575345,366
1961,11840.0,205.38630136986302,67.8,365
1962,12677.0,202.77534246575343,66.18630136986302,365
1963,7209.0,222.00898203592814,66.68562874251496,334
1964,13578.0,216.58805970149254,76.45671641791044,335
1965,9797.0,208.47397260273974,66.62739726027397,365
1966,9929.0,201.36712328767123,62.42191780821918,365
1967,10417.0,205.54246575342466,63.47123287671233,365
1968,11837.0,202.79508196721312,61.96448087431694,366
1969,10858.0,199.6904109589041,70.1041095890411,365
1970,10370.0,210.64285714285714,71.4532967032967,365
1971,13285.0,207.16986301369863,73.51506849315068,365
1972,12352.0,203.4945355191257,64.87978142076503,366
1973,13511.0,210.37534246575342,74.32054794520548,365
1974,11167.0,211.06301369863013,75.78904109589041,365
1975,13835.0,211.07671232876712,79.66027397260274,365
1976,11257.0,206.43169398907105,59.37978142076503,366
1977,10142.0,208.8904109589041,70.93972602739726,365
1978,12243.0,204.3835616438356,66.18904109589042,365
1979,13553.0,202.22465753424657,67.83835616438355,365
1980,10014.0,210.6912568306011,70.15573770491804,366
1981,10041.0,206.4986301369863,65.04109589041096,365
1982,13529.0,206.87123287671233,73.71506849315068,365
1983,11692.0,206.72328767123287,65.58904109589041,365
1984,10074.0,210.05191256830602,70.24590163934427,366
1985,12640.0,212.7178082191781,75.24109589041096,365
1986,8543.0,214.97260273972603,80.96986301369863,365
1987,13395.0,209.3041095890411,75.55068493150685,365
1988,8313.0,207.31147540983608,61.0655737704918,366
1989,14703.0,201.21917808219177,76.44383561643835,365
1990,12731.0,221.3890410958904,86.1041095890411,365
1991,13091.0,214.62739726027397,84.86301369863014,365
1992,12888.0,200.1912568306011,76.64207650273224,366
1993,12245.0,200.48219178082192,68.91506849315068,365
1994,13354.0,198.07671232876712,57.512328767123286,365
1995,12451.0,195.16164383561645,60.10958904109589,365
1996,14748.0,188.30601092896174,55.885245901639344,366
1997,10868.0,194.186301369863,54.16438356164384,365
1998,12579.0,209.4,67.87671232876713,365
1999,9800.0,208.15616438356165,57.73698630136986,365
2000,9148.0,198.29005524861878,55.61878453038674,366
2001,10144.0,205.63287671232877,54.50958904109589,365
2002,10664.0,201.48219178082192,61.83287671232877,365
2003,17783.0,190.6904109589041,63.16712328767123,365
2004,12090.0,196.25409836065575,63.967213114754095,366
2005,10978.0,199.38630136986302,61.134246575342466,365
2006,12264.0,208.96438356164384,58.912328767123284,365
2007,11425.0,214.81095890410958,62.31506849315068,365
2008,8502.0,193.71130952380952,47.788690476190474,336
2009,13069.0,191.38323353293413,55.724550898203596,334
2010,9988.0,199.31736526946108,56.26347305389221,334
2011,13905.0,212.54520547945205,66.26027397260275,365
2012,14790.0,214.51780821917808,67.01095890410959,366
2013,17356.0,195.58241758241758,63.32692307692308,365
2014,10768.0,196.97802197802199,54.00547945205479,365
2015,14987.0,208.413698630137,71.89041095890411,365
2016,11280.0,210.67397260273972,70.45179063360881,366
2017,13102.0,206.37534246575342,69.83561643835617,365
2018,17532.0,199.0054945054945,72.92582417582418,365
2019,13681.0,207.63835616438357,70.6,365
2020,17663.0,202.79558011049724,72.76308539944904,366
2021,10324.0,209.9972602739726,65.78630136986301,365
2022,13289.0,205.83287671232875,62.4986301369863,365
2023,13807.0,212.54520547945205,67.76164383561644,365
2024,11559.0,227.54794520547946,87.10616438356165,292
