DATE,PRCP,TMAX,TMIN,NROWS
1899,7633.0,264.8791208791209,144.7216117216117,275
1900,13858.0,225.95762711864407,110.12994350282486,354
1901,9725.0,224.0054794520548,92.98571428571428,365
1902,12955.0,219.02906976744185,108.50581395348837,345
1903,7248.0,178.83802816901408,76.66901408450704,143
1916,2776.0,241.718954248366,85.57516339869281,153
1917,12054.0,216.2082191780822,85.50276243093923,365
1918,8223.0,235.66301369863012,98.36813186813187,365
1919,13096.0,221.04407713498622,106.95316804407713,365
1920,14089.0,218.7983193277311,103.77374301675978,366
1921,6896.0,202.55238095238096,81.32044198895028,212
1922,9505.0,215.7750865051903,125.92215568862275,334
1923,14761.0,228.64109589041095,115.81643835616438,365
1924,10372.0,226.172131147541,98.24043715846994,366
1925,8081.0,245.54794520547946,112.0,365
1926,11123.0,234.24383561643836,107.01095890410959,365
1927,15579.0,237.73424657534247,121.72876712328767,365
1928,10512.0,226.82513661202185,107.70218579234972,366
1929,9478.0,220.46518105849583,109.20891364902506,365
1930,8606.0,231.17808219178082,107.35068493150685,365
1931,10297.0,237.76438356164383,115.51780821917808,365
1932,12067.0,234.62568306010928,114.73770491803279,366
1933,13384.0,242.46849315068494,120.35342465753425,365
1934,11089.0,241.0082191780822,111.47397260273972,365
1935,10771.0,229.22252747252747,113.06593406593407,365
1936,8606.0,246.67301587301588,107.82093663911846,366
1937,13466.0,229.14005602240897,111.0812324929972,365
1938,8669.0,243.26575342465753,119.83561643835617,365
1939,12119.0,235.21621621621622,114.60240963855422,365
1940,9906.0,217.3370786516854,98.63202247191012,366
1941,10927.0,232.08516483516485,105.26098901098901,365
1942,10238.0,232.84109589041097,100.57534246575342,365
1943,7492.0,229.06849315068493,96.53424657534246,365
1944,9808.0,225.15300546448088,104.77322404371584,366
1945,15598.0,217.83835616438355,105.47397260273972,365
1946,10317.0,228.09281437125748,112.06906906906907,334
1947,8855.0,222.27945205479452,96.58791208791209,365
1948,14736.0,222.51694915254237,96.71309192200557,366
1949,14364.0,231.21407624633432,108.15068493150685,365
1950,15208.0,217.80779944289694,100.38674033149171,365
1951,14527.0,220.55494505494505,102.43956043956044,364
1952,9300.0,231.955223880597,99.85164835164835,366
1953,13325.0,234.54395604395606,102.85399449035813,365
1954,9478.0,236.98022598870057,103.68144044321329,365
1955,12293.0,225.54269972451792,101.45682451253482,364
1956,10539.0,232.51704545454547,97.04624277456648,354
1957,18148.0,225.08767123287672,107.70914127423822,365
1958,13808.0,215.22527472527472,95.58953168044077,365
1959,12740.0,227.37637362637363,98.88202247191012,365
1960,12347.0,217.52747252747253,94.38736263736264,366
1961,13495.0,221.96067415730337,97.0467032967033,365
1962,10254.0,225.67397260273972,106.06575342465753,365
1963,8711.0,232.7,95.46280991735537,365
1964,15178.0,230.4071038251366,104.3879781420765,366
1965,10870.0,235.21763085399448,103.75069252077563,365
1966,9487.0,222.8523676880223,87.79008746355684,365
1967,11824.0,227.9808219178082,97.82191780821918,365
1968,13900.0,219.32876712328766,94.1945205479452,366
1969,11269.0,225.65373961218836,102.48342541436465,365
1970,13318.0,225.51666666666668,107.55277777777778,365
1971,10744.0,232.25069637883007,109.43333333333334,365
1972,14145.0,227.9150684931507,108.70054945054945,366
1973,15734.0,228.4082191780822,116.33424657534246,365
1974,15911.0,226.44505494505495,113.07397260273973,365
1975,15215.0,225.64383561643837,110.69589041095891,365
1976,10657.0,225.99180327868854,96.73497267759562,366
1977,12725.0,233.69230769230768,108.21468926553672,365
1978,13507.0,222.44931506849315,100.38082191780822,365
1979,18663.0,215.3890410958904,101.79452054794521,365
1980,12732.0,229.57650273224044,106.74863387978142,366
1981,10578.0,228.6054794520548,111.25274725274726,365
1982,16292.0,222.74246575342465,113.59452054794521,365
1983,14536.0,215.73424657534247,107.5989010989011,365
1984,16049.0,214.81420765027323,104.17486338797814,366
1985,11652.0,215.03835616438357,101.6054794520548,365
1986,11301.0,227.55890410958904,108.35890410958905,365
1987,14473.0,226.36438356164385,103.94794520547946,365
1988,12641.0,217.35245901639345,90.24863387978142,366
1989,14888.0,208.8082191780822,89.1972602739726,365
1990,17745.0,229.56986301369864,99.01648351648352,365
1991,16410.0,223.43013698630136,103.67123287671232,365
1992,12525.0,215.8849315068493,88.28767123287672,366
1993,12856.0,214.9150684931507,96.75616438356164,365
1994,12504.0,217.37808219178083,103.91232876712328,365
1995,9366.0,216.4848484848485,103.39944903581267,365
1996,12412.0,207.827868852459,104.09562841530055,366
1997,13740.0,200.27272727272728,97.12424242424242,334
1998,9254.0,228.97802197802199,126.5013698630137,365
1999,12253.0,225.52486187845304,113.68508287292818,365
2000,8698.0,219.78630136986303,109.83561643835617,366
2001,13602.0,221.3121546961326,113.77961432506888,365
