DATE,PRCP,TMAX,TMIN,NROWS
1978,0.0,,,93
1979,11855.0,,,365
1980,33846.0,,,366
1981,24862.0,,,365
1982,41223.0,,,365
1983,40555.0,,,365
1984,38273.0,,,366
1985,27762.0,,,365
1986,34688.0,,,365
1987,29183.0,,,365
1988,34059.0,,,366
1989,32351.0,0.0,0.0,365
1990,44496.0,45.84615384615385,9.242165242165242,365
1991,33852.0,135.05205479452056,34.4532967032967,365
1992,28454.0,150.9262295081967,42.57103825136612,366
1993,30549.0,123.472049689441,25.73913043478261,365
1994,37414.0,116.71304347826087,17.63768115942029,365
1995,44572.0,113.13698630136986,23.175342465753424,365
1996,50340.0,113.2707182320442,14.696132596685082,366
1997,38294.0,111.44931506849315,20.18904109589041,365
1998,44213.0,116.46153846153847,23.357142857142858,365
1999,45206.0,111.10714285714286,15.692307692307692,365
2000,32248.0,110.5464480874317,14.923497267759563,366
2001,33746.0,116.70083102493075,16.950138504155124,365
2002,32630.0,119.60055096418733,15.355371900826446,365
2003,38250.0,126.95342465753424,24.383561643835616,365
2004,36748.0,129.23497267759564,30.93169398907104,366
2005,31661.0,124.01648351648352,22.876373626373628,365
2006,42391.0,110.36164383561643,30.002739726027396,365
2007,36851.0,103.53424657534246,26.887671232876713,365
2008,41272.0,100.30410958904109,19.649315068493152,366
2009,34181.0,106.45580110497238,24.361878453038674,365
2010,42838.0,103.1945205479452,32.68493150684932,365
2011,40907.0,96.21369863013699,26.40821917808219,365
2012,49777.0,107.1120218579235,31.136612021857925,366
2013,32022.0,108.64931506849315,30.175342465753424,365
2014,45047.0,118.24109589041096,39.8,365
2015,36693.0,128.38630136986302,42.98082191780822,365
2016,38803.0,111.36612021857924,38.42896174863388,366
2017,43806.0,111.35616438356165,31.926027397260274,365
2018,31488.0,114.45205479452055,34.49041095890411,365
2019,25056.0,104.04657534246576,30.041095890410958,365
2020,40556.0,111.6256830601093,34.21311475409836,366
2021,38020.0,115.27945205479452,33.28767123287671,365
2022,39139.0,114.27945205479452,33.345205479452055,365
2023,30800.0,113.35989010989012,32.887362637362635,365
2024,26510.0,126.0204081632653,39.91467576791809,296
