DATE,PRCP,TMAX,TMIN,NROWS
1949,0.0,81.54054054054055,-38.97260273972603,75
1986,6289.0,184.30065359477123,2.3398692810457518,153
1987,11286.0,162.92876712328768,-0.0958904109589041,365
1988,15481.0,131.3306010928962,2.5765027322404372,366
1989,12114.0,126.18082191780822,-0.13424657534246576,365
1990,16323.0,131.87123287671233,-5.646575342465753,365
1991,14508.0,145.45205479452054,3.378082191780822,365
1992,14303.0,153.95628415300547,5.054644808743169,366
1993,14438.0,127.5467032967033,-7.752747252747253,365
1994,15425.0,135.94520547945206,-6.16986301369863,365
1995,19603.0,125.64383561643835,13.926027397260274,365
1996,25753.0,126.51366120218579,3.4836065573770494,366
1997,12894.0,105.9890909090909,-7.007246376811594,341
1998,12619.0,123.23605150214593,-4.71244635193133,333
1999,10388.0,109.23404255319149,-10.101604278074866,327
2000,6540.0,126.8140703517588,-6.71356783919598,310
2001,7562.0,128.015,-11.17,329
2002,6402.0,133.27184466019418,-16.453658536585365,294
2003,6249.0,134.04494382022472,-5.46067415730337,283
2004,5062.0,136.31658291457288,-3.0050251256281406,324
2005,7863.0,134.95854922279793,-10.04639175257732,321
2006,6655.0,112.01244813278008,-12.03305785123967,305
2007,5354.0,122.25205479452055,-2.6027397260273974,365
2008,8037.0,119.45628415300547,-5.131147540983607,366
2009,5926.0,120.44657534246575,-7.443526170798898,365
2010,12821.0,113.07162534435261,3.5487465181058497,364
2011,11725.0,110.13461538461539,-9.192837465564738,365
2012,17019.0,122.53021978021978,-5.0,364
2013,5394.0,120.58285714285714,-9.997084548104956,351
2014,12328.0,133.92054794520547,6.810958904109589,365
2015,8783.0,147.0952380952381,7.347338935574229,363
2016,11528.0,124.50147492625369,1.1305637982195846,348
2017,10105.0,123.94182825484765,-3.3878116343490303,364
2018,4996.0,125.29969418960245,-4.636085626911315,357
2019,4809.0,119.87016574585635,-8.140883977900552,363
2020,7242.0,124.04776119402985,-7.761904761904762,336
2021,5205.0,130.70958904109588,-3.9397260273972603,365
2022,3867.0,129.12328767123287,-3.526027397260274,365
2023,5166.0,130.68529411764706,-4.038235294117647,340
2024,2660.0,52.973684210526315,-37.8859649122807,175
