DATE,PRCP,TMAX,TMIN,NROWS
1903,1522.0,251.8846153846154,32.92307692307692,122
1904,7394.0,284.74373259052925,130.77715877437325,366
1905,8034.0,265.958904109589,132.28969359331475,365
1906,8313.0,294.94139194139194,160.88278388278388,365
1907,5847.0,294.94505494505495,146.04109589041096,365
1908,9468.0,291.1693989071038,146.94262295081967,366
1909,4754.0,296.46849315068494,148.7123287671233,365
1910,5245.0,294.2142857142857,142.8021978021978,365
1911,5765.0,283.45205479452056,153.15890410958903,365
1912,7437.0,263.8524590163934,133.4071038251366,366
1913,8702.0,271.6333333333333,140.30113636363637,365
1914,6591.0,267.22038567493115,140.8870523415978,365
1915,3660.0,279.0090361445783,134.86786786786786,365
1916,6796.0,297.1366120218579,142.39880952380952,366
1917,3072.0,296.2054794520548,143.54246575342466,365
1918,4750.0,292.3643835616438,141.06575342465754,365
1919,11537.0,266.7013698630137,138.5041095890411,365
1920,5214.0,270.57260273972605,132.5150684931507,366
1921,6012.0,288.4065934065934,141.1813186813187,365
1922,5381.0,277.0417910447761,140.19402985074626,365
1923,8056.0,267.2712328767123,135.27397260273972,365
1924,4361.0,269.2568306010929,126.83333333333333,366
1925,4093.0,276.6575342465753,134.85479452054796,365
1926,8492.0,277.12602739726026,134.06027397260274,365
1927,6702.0,303.7285318559557,152.26592797783934,365
1928,5360.0,269.275956284153,139.62568306010928,366
1929,6353.0,282.46260387811634,131.45429362880887,365
1930,6786.0,277.93424657534246,127.97808219178083,365
1931,6206.0,279.6794520547945,121.48219178082192,365
1932,10214.0,281.23770491803276,113.4672131147541,366
1933,4929.0,295.06575342465754,129.90684931506848,365
1934,4040.0,291.47945205479454,148.6317365269461,365
1935,12189.0,283.2246575342466,146.67397260273972,365
1936,6644.0,289.4863387978142,129.46174863387978,366
1937,2430.0,286.79716981132077,133.47169811320754,212
1938,3906.0,286.2697947214076,143.29912023460412,365
1939,3554.0,290.74022346368713,137.85754189944134,358
1940,6887.0,274.00281690140844,126.83098591549296,366
1941,7348.0,286.02564102564105,148.0915750915751,273
1942,2737.0,300.37948717948717,143.99487179487178,245
1943,4373.0,271.45251396648047,104.66850828729282,365
1944,6910.0,203.91525423728814,53.983333333333334,305
1945,4121.0,,,365
1946,1311.0,,,211
1948,4505.0,,,123
1949,1231.0,,,21
1950,3881.0,,,306
1951,3971.0,,,365
1952,5881.0,,,366
1953,5443.0,,,365
1954,3740.0,,,365
1955,5301.0,,,365
1956,2867.0,,,366
1957,10170.0,,,365
1958,9853.0,,,365
1959,6865.0,,,365
1960,6672.0,,,366
1961,6919.0,,,365
1962,3453.0,,,365
1963,4827.0,,,365
1964,6040.0,,,366
1965,7471.0,,,365
1966,5476.0,,,365
1967,6070.0,,,365
1968,7591.0,,,335
1969,8397.0,,,365
1970,5623.0,,,365
1971,7873.0,,,365
1972,5361.0,,,366
1973,8928.0,,,335
1974,5319.0,,,334
1975,6009.0,,,365
1976,10373.0,,,366
1977,4336.0,,,365
1978,5407.0,,,365
1979,7987.0,,,365
1980,5761.0,,,366
1981,7675.0,,,365
1982,4690.0,,,365
1983,5928.0,,,365
1984,5254.0,,,366
1985,6016.0,,,365
1986,7526.0,,,334
1987,9745.0,,,365
1988,3442.0,,,366
1989,4387.0,,,365
1990,7636.0,,,365
1991,8926.0,,,365
1992,9590.0,,,366
1993,3356.0,,,365
1994,7448.0,,,365
1995,7003.0,,,365
1996,3621.0,,,366
1997,9075.0,,,365
1998,5249.0,,,243
1999,650.0,,,122
2000,5808.0,,,366
2001,5797.0,,,365
2002,7654.0,,,365
2003,6312.0,,,365
2004,9648.0,,,366
2005,5136.0,,,365
2006,2810.0,,,365
2007,9535.0,,,365
2008,3740.0,,,366
2009,5299.0,,,365
2010,6890.0,,,365
2011,3509.0,,,365
2012,4753.0,,,366
2013,5812.0,,,365
2014,5241.0,,,365
2015,10578.0,,,365
2016,8146.0,,,366
2017,6894.0,,,365
2018,9920.0,,,365
2019,5784.0,,,365
2020,4765.0,,,366
2021,5676.0,,,365
2022,4172.0,,,365
2023,6282.0,,,365
2024,2918.0,,,271
