DATE,PRCP,TMAX,TMIN,NROWS
1942,11088.0,278.77570093457945,154.1969696969697,334
1943,10089.0,271.1938202247191,143.87714285714284,365
1944,13873.0,284.74043715846994,149.3306010928962,366
1945,9677.0,284.0179640718563,148.10778443113773,334
1957,6602.0,292.28834355828224,172.32298136645963,234
1958,9214.0,258.9433333333333,146.6523178807947,365
1959,14447.0,254.48333333333332,147.95580110497238,365
1960,15770.0,253.56830601092895,143.9672131147541,366
1961,12552.0,257.0357142857143,143.16620498614958,365
1962,10544.0,263.4356164383562,147.63835616438357,365
1963,7877.0,263.93150684931504,141.0027397260274,365
1964,9476.0,257.65168539325845,141.47671232876712,366
1965,11362.0,265.0904109589041,150.05234159779613,365
1966,12920.0,250.84848484848484,140.9146005509642,365
1967,7983.0,265.7774725274725,141.79945054945054,365
1968,14870.0,251.14404432132963,138.3068493150685,366
1969,11179.0,265.3415977961433,145.7382920110193,365
1970,13206.0,252.73239436619718,138.76164383561644,365
1971,9438.0,273.68,147.81994459833794,365
1972,9072.0,263.8879781420765,144.55464480874318,366
1973,17232.0,255.51136363636363,146.4835164835165,365
1974,10659.0,261.6051779935275,150.69253731343284,335
1975,8309.0,264.90858725761774,146.62983425414365,365
1976,11813.0,254.81994459833794,133.0803324099723,366
1977,8626.0,264.18055555555554,143.43526170798899,365
1978,9265.0,254.5828402366864,141.33053221288515,365
1979,15542.0,257.07932011331445,140.1448467966574,365
1980,8184.0,262.43333333333334,148.5840220385675,366
1981,13053.0,261.3588235294118,153.51396648044692,365
1982,9078.0,266.5436046511628,153.0,365
1983,14885.0,251.6515580736544,144.72853185595568,365
1984,11454.0,265.54545454545456,153.47107438016528,366
1985,14178.0,257.2228412256267,154.70523415977962,365
1986,12551.0,267.5833333333333,155.49859154929578,365
1987,11719.0,266.26795580110496,143.46537396121883,365
1988,6031.0,264.10967741935485,141.90332326283988,336
1989,10674.0,258.64722222222224,144.8099173553719,364
1990,9271.0,274.4916666666667,159.99166666666667,365
1991,16599.0,262.1675824175824,156.45479452054795,365
1992,14233.0,262.78356164383564,151.81643835616438,366
1993,14522.0,261.1404958677686,150.633608815427,365
1994,11203.0,265.56545961002786,154.76044568245126,365
1995,11526.0,272.26126126126127,157.9009009009009,335
1996,7481.0,290.42231075697214,161.8489425981873,335
1997,15789.0,270.28350515463916,162.8662613981763,334
1998,9340.0,272.65019011406844,154.14,300
1999,8132.0,288.3440860215054,160.29819277108433,333
2000,10928.0,273.128125,156.82175226586102,333
2001,14824.0,272.3906705539359,155.17857142857142,365
2002,13411.0,271.18005540166206,158.98066298342542,362
2003,13942.0,276.7117117117117,163.32432432432432,334
2004,15294.0,273.8011049723757,163.68508287292818,366
2005,10021.0,280.9269662921348,159.58426966292134,365
2006,15869.0,268.9099378881988,148.98280802292263,365
2007,12417.0,270.83620689655174,147.73065902578796,365
2008,8165.0,285.2360248447205,146.68271954674222,366
2009,12318.0,280.90112994350284,151.44985673352434,365
2010,8743.0,276.2348484848485,131.23175965665237,365
2011,7826.0,289.6818181818182,160.3105413105413,356
2012,12145.0,284.94827586206895,160.28366762177652,358
2013,10668.0,278.2056074766355,147.50700280112045,360
2014,10943.0,272.88439306358384,149.09248554913296,348
2015,17136.0,273.2128851540616,161.12885154061624,361
2016,12308.0,273.16434540389974,168.50139275766017,363
2017,13754.0,282.8063492063492,174.81587301587302,321
2018,7850.0,279.7909604519774,185.42372881355934,180
2019,12021.0,263.28729281767954,161.9889502762431,365
2020,2028.0,225.8181818181818,124.64462809917356,121
2021,12268.0,306.16847826086956,222.96195652173913,184
2022,4010.0,323.3825136612022,228.2295081967213,183
2023,600.0,355.741935483871,259.5806451612903,31
