DATE,PRCP,TMAX,TMIN,NROWS
1980,0.0,,,4
1981,5081.0,,,119
1982,16139.0,,,365
1983,19500.0,,,365
1984,17062.0,,,366
1985,12439.0,,,365
1986,14111.0,,,365
1987,13907.0,0.0,0.0,365
1988,13504.0,71.11072664359861,-25.67128027681661,366
1989,12784.0,42.34293948126801,-39.95677233429395,365
1990,19673.0,78.20382165605096,-6.187898089171974,365
1991,14357.0,67.1570996978852,-15.024169184290031,365
1992,12383.0,79.14571428571429,-9.337142857142856,366
1993,11116.0,68.79310344827586,-19.620689655172413,365
1994,14872.0,72.40955631399318,-16.595890410958905,365
1995,18096.0,69.61369863013698,-17.38186813186813,365
1996,17278.0,63.721311475409834,-26.65846994535519,366
1997,17923.0,67.38736263736264,-17.98076923076923,365
1998,14305.0,80.54395604395604,-7.978021978021978,365
1999,19162.0,66.52486187845304,-19.37845303867403,365
2000,10136.0,66.60109289617486,-22.508196721311474,366
2001,11639.0,82.18429003021149,-10.650602409638553,365
2002,13524.0,78.74852071005917,-12.020771513353116,365
2003,16240.0,81.01098901098901,-10.953296703296703,365
2004,11702.0,48.81643835616438,-30.97245179063361,366
2005,10724.0,81.76438356164384,2.536986301369863,365
2006,16951.0,81.51506849315068,-1.747945205479452,365
2007,13473.0,75.2958904109589,-3.8076923076923075,365
2008,12761.0,65.5846994535519,-9.363387978142077,366
2009,11970.0,70.54520547945205,-5.876712328767123,365
2010,12913.0,67.11232876712329,-0.2602739726027397,365
2011,19090.0,60.515068493150686,-9.58904109589041,365
2012,18303.0,70.80601092896175,-2.2575342465753425,366
2013,12733.0,74.34246575342466,2.652054794520548,365
2014,19491.0,74.62087912087912,4.8489010989010985,365
2015,14540.0,89.23835616438356,14.8,365
2016,16172.0,74.22677595628416,6.057377049180328,366
2017,15125.0,73.87945205479453,-3.73972602739726,365
2018,13798.0,75.25479452054795,4.136986301369863,365
2019,10879.0,69.67123287671232,-1.0410958904109588,365
2020,16742.0,72.31147540983606,0.7178082191780822,366
2021,16312.0,75.62983425414365,0.8812154696132597,365
2022,13499.0,75.17857142857143,-0.019230769230769232,365
2023,12296.0,78.5702479338843,6.110192837465565,365
2024,6966.0,94.19322033898305,15.017006802721088,296
