DATE,PRCP,TMAX,TMIN,NROWS
1985,9281.0,,,323
1986,7864.0,,,365
1987,7623.0,,,365
1988,6284.0,,,366
1989,3922.0,,,365
1990,7908.0,,,365
1991,7223.0,,,365
1992,5973.0,,,366
1993,7403.0,,,365
1994,9237.0,,,365
1995,8801.0,,,365
1996,8159.0,,,366
1997,10574.0,,,365
1998,10886.0,,,365
1999,8267.0,,,365
2000,9102.0,,,366
2001,7536.0,,,365
2002,6194.0,,,365
2003,8883.0,,,365
2004,8807.0,,,366
2005,8898.0,113.86875,22.7,365
2006,8347.0,105.31506849315069,6.249315068493151,365
2007,8827.0,109.63561643835617,9.526170798898072,365
2008,8499.0,100.07103825136612,-1.789617486338798,366
2009,8118.0,101.59452054794521,2.7013698630136984,365
2010,11371.0,99.85753424657534,4.093150684931507,365
2011,10119.0,97.78356164383561,-1.4438356164383561,365
2012,7535.0,114.3879781420765,14.868852459016393,366
2013,8575.0,100.26923076923077,0.5232876712328767,365
2014,8475.0,108.62637362637362,12.85989010989011,364
2015,7690.0,112.4532967032967,15.824175824175825,364
2016,8878.0,113.83561643835617,14.67945205479452,366
2017,7332.0,116.96164383561644,16.27123287671233,365
2018,9032.0,111.41643835616438,11.424657534246576,365
2019,10022.0,100.7013698630137,0.11506849315068493,365
2020,4689.0,115.67213114754098,12.234972677595628,366
2021,7687.0,112.79452054794521,14.257534246575343,365
2022,7052.0,108.83835616438355,7.767123287671233,365
2023,9283.0,102.01917808219179,6.210958904109589,365
2024,7376.0,130.9527027027027,30.97635135135135,296
