DATE,PRCP,TMAX,TMIN,NROWS
1948,3901.0,171.10382513661202,-7.2650273224043715,366
1949,5026.0,168.73816155988857,-6.100278551532034,359
1950,4459.0,169.61917808219178,-4.923287671232877,365
1951,5021.0,151.73424657534247,-4.997260273972603,365
1952,4458.0,166.8169398907104,5.248633879781421,366
1953,5091.0,176.09315068493152,13.098630136986301,365
1954,3184.0,184.9972602739726,13.95890410958904,365
1955,4152.0,164.43561643835616,4.564383561643836,365
1956,3585.0,174.5601092896175,10.03551912568306,366
1957,5473.0,155.67397260273972,8.857534246575343,365
1958,5021.0,162.76712328767124,8.852054794520548,365
1959,3547.0,162.55342465753424,6.610958904109589,365
1960,3438.0,161.62739726027397,7.3561643835616435,365
1961,5075.0,160.05479452054794,5.252054794520548,365
1962,4616.0,169.67397260273972,8.161643835616438,365
1963,5082.0,179.35616438356163,18.86027397260274,365
1964,2688.0,168.46994535519124,1.4180327868852458,366
1965,7003.0,161.3835616438356,5.027397260273973,365
1966,5060.0,163.2986301369863,-1.4356164383561645,365
1967,6264.0,165.6027397260274,0.8301369863013699,365
1968,5130.0,164.5983606557377,-3.23224043715847,366
1969,4713.0,162.38082191780822,4.876712328767123,365
1970,5699.0,167.2958904109589,-5.295890410958904,365
1971,5246.0,159.86849315068494,-2.3424657534246576,365
1972,3900.0,159.6639344262295,-1.6256830601092895,366
1973,5568.0,159.7835616438356,5.6438356164383565,365
1974,3870.0,173.65753424657535,-4.747945205479452,365
1975,4001.0,164.32692307692307,-5.1401098901098905,365
1976,3383.0,171.5191256830601,-1.5846994535519126,366
1977,4317.0,170.28021978021977,7.90934065934066,364
1978,4068.0,147.03561643835616,-3.6,365
1979,6371.0,148.9478021978022,3.076923076923077,365
1980,3955.0,166.3360655737705,6.3743169398907105,366
1981,5860.0,180.1123287671233,17.53972602739726,365
1982,6686.0,159.84122562674094,5.727019498607242,364
1983,5757.0,157.72222222222223,11.483333333333333,364
1984,4417.0,160.08219178082192,8.10958904109589,366
1985,4475.0,154.96986301369864,-2.4438356164383563,365
1986,5070.0,182.58333333333334,26.203703703703702,324
1994,0.0,,,306
1995,0.0,,,59
1996,0.0,184.96132596685084,32.64088397790055,181
1997,0.0,163.8794520547945,12.205479452054794,365
1998,3820.0,170.98071625344352,18.118457300275484,365
1999,4177.0,183.73537604456826,16.96100278551532,363
2000,2130.0,179.39118457300276,11.743801652892563,366
2001,3873.0,178.82485875706215,15.824858757062147,365
2002,3077.0,174.7722222222222,4.127777777777778,365
2003,3765.0,179.2596685082873,11.660220994475138,365
2004,3517.0,175.34520547945206,12.046575342465754,366
2005,5039.0,176.82920110192836,13.611570247933884,365
2006,2605.0,181.46703296703296,12.983516483516484,365
2007,3721.0,175.05555555555554,17.769444444444446,365
2008,3949.0,163.86338797814207,2.9098360655737703,366
2009,5600.0,166.20833333333334,14.777777777777779,364
2010,5318.0,182.1625344352617,27.12947658402204,364
2011,6768.0,180.24657534246575,17.175342465753424,365
2012,1980.0,208.1346153846154,19.73076923076923,364
2013,1254.0,126.75,-38.50306748466258,164
2014,4136.0,172.3123287671233,8.219178082191782,365
2015,5765.0,177.39606741573033,15.016901408450705,365
2016,3174.0,186.71944444444443,20.343490304709142,366
2017,1802.0,185.19505494505495,9.076923076923077,365
2018,2702.0,176.63611111111112,7.933518005540166,364
2019,3204.0,162.03856749311294,-0.9168975069252078,364
2020,1488.0,177.84457478005865,-7.767371601208459,357
2021,2155.0,178.26376811594204,2.51453488372093,354
2022,1578.0,182.87123287671233,-0.29315068493150687,365
2023,5752.0,167.7068493150685,11.613698630136986,365
2024,2677.0,212.73626373626374,35.45421245421245,287
