DATE,PRCP,TMAX,TMIN,NROWS
1893,841.0,27.806451612903224,-68.45161290322581,31
1894,7517.0,155.88888888888889,58.98028169014084,365
1895,7098.0,156.04469273743015,35.448467966573816,365
1896,8844.0,160.9795918367347,52.565714285714286,366
1897,8230.0,157.0,43.39393939393939,365
1898,9739.0,159.4696132596685,54.202216066481995,365
1899,8074.0,155.24242424242425,51.613259668508285,365
1900,8671.0,158.50555555555556,49.11845730027548,365
1901,7853.0,153.08241758241758,38.86501377410468,365
1902,10478.0,151.1818181818182,44.209944751381215,365
1903,10758.0,146.86703601108033,34.93939393939394,365
1904,7997.0,132.4054794520548,20.797814207650273,366
1905,9984.0,161.17664670658684,47.6497005988024,365
1906,9079.0,156.06575342465754,41.21643835616438,365
1907,11016.0,138.36712328767123,34.63835616438356,365
1908,8146.0,163.5840220385675,43.480555555555554,366
1909,11124.0,145.66575342465754,35.843835616438355,365
1910,8411.0,152.56986301369864,37.16712328767123,365
1911,9339.0,151.48626373626374,49.83791208791209,365
1912,9685.0,136.92349726775956,34.387978142076506,366
1913,8819.0,159.87637362637363,54.21643835616438,365
1914,8086.0,153.86849315068494,48.17857142857143,365
1915,8524.0,144.6054794520548,47.21369863013699,365
1916,8617.0,153.5792349726776,42.740437158469945,366
1917,5638.0,133.5917808219178,25.753424657534246,365
1918,8660.0,155.25479452054793,46.1972602739726,365
1919,7707.0,157.91436464088397,53.35734072022161,365
1920,7156.0,150.07777777777778,46.192837465564736,366
1921,9150.0,172.4011976047904,72.54654654654655,365
1922,7142.0,172.26567164179104,65.55917159763314,365
1923,8762.0,164.47005988023952,59.21556886227545,334
1924,8581.0,135.9262295081967,32.22677595628415,366
1925,7456.0,152.24657534246575,37.12328767123287,365
1926,9003.0,138.58516483516485,39.43296089385475,365
1927,11151.0,156.92602739726027,50.36164383561644,365
1928,8789.0,154.34421364985164,43.48967551622419,365
1929,11357.0,144.9972602739726,30.665753424657535,365
1930,6843.0,159.90684931506848,45.30958904109589,365
1931,10987.0,168.4904109589041,65.73351648351648,365
1932,8491.0,159.6639344262295,44.416438356164385,366
1933,9095.0,168.58516483516485,50.7967032967033,365
1934,7190.0,166.37016574585635,47.806629834254146,365
1935,9216.0,149.5917808219178,44.23013698630137,365
1936,7056.0,157.22131147540983,35.91256830601093,366
1937,9543.0,147.6054794520548,37.69230769230769,365
1938,2600.0,85.35,-16.5,120
1940,8044.0,172.1078431372549,62.431372549019606,306
1941,8624.0,159.3068493150685,53.323287671232876,365
1942,8669.0,147.0521978021978,42.70958904109589,365
1943,10184.0,141.32876712328766,30.578082191780823,365
1944,8115.0,149.5601092896175,46.12841530054645,366
1945,9177.0,142.46027397260275,37.19178082191781,365
1948,8427.0,148.672131147541,35.74863387978142,366
1949,9921.0,160.25479452054793,47.986301369863014,365
1950,11425.0,140.73150684931508,32.07671232876712,365
1951,11406.0,140.62191780821917,34.172602739726024,365
1952,7321.0,154.29508196721312,44.5,366
1953,6935.0,163.44931506849315,51.5013698630137,365
1954,11871.0,154.27671232876713,48.93972602739726,365
1955,9153.0,157.24383561643836,45.62739726027397,365
1956,6580.0,154.41256830601094,44.64207650273224,366
1957,10391.0,148.12876712328767,44.73698630136986,365
1958,7622.0,141.66301369863012,36.19178082191781,365
1959,9781.0,152.0,45.61643835616438,365
1960,8887.0,140.50819672131146,40.994535519125684,366
1961,8589.0,144.94246575342467,44.202739726027396,365
1962,8776.0,142.05479452054794,39.64109589041096,365
1963,6394.0,145.2821917808219,33.18904109589041,365
1964,9183.0,156.44262295081967,46.6448087431694,366
1965,10793.0,145.26849315068492,46.02739726027397,365
1966,9993.0,139.57808219178082,43.12876712328767,365
1967,10034.0,135.94520547945206,45.87671232876713,365
1968,10000.0,141.10928961748633,47.31967213114754,366
1969,9154.0,140.7945205479452,44.76164383561644,365
1970,10049.0,139.06027397260274,46.52054794520548,365
1971,7580.0,150.78082191780823,50.83561643835616,365
1972,11005.0,135.19945355191257,40.20765027322405,366
1973,8851.0,161.5041095890411,69.55068493150685,365
1974,9532.0,154.16164383561645,54.96986301369863,365
1975,11546.0,154.76438356164383,57.11780821917808,365
1976,13794.0,148.93169398907105,39.73224043715847,366
1977,12469.0,153.08219178082192,52.205479452054796,365
1978,10691.0,141.05753424657533,40.76438356164383,365
1979,11604.0,143.18356164383562,48.04109589041096,365
1980,11017.0,150.8879781420765,55.40163934426229,366
1981,9562.0,148.18356164383562,50.84931506849315,365
1982,10275.0,143.25753424657535,48.81369863013698,365
1983,7699.0,155.34520547945206,59.26849315068493,365
1984,8861.0,147.84426229508196,55.17486338797814,366
1985,9953.0,147.04657534246576,49.0027397260274,365
1986,9363.0,148.52876712328768,51.367123287671234,365
1987,8786.0,159.8082191780822,58.92876712328767,365
1988,9827.0,155.64754098360655,43.01639344262295,366
1989,9177.0,143.94246575342467,39.57260273972603,365
1990,14135.0,158.56438356164384,57.48219178082192,365
1991,9225.0,165.55616438356165,61.136986301369866,365
1992,9833.0,144.63387978142077,47.66120218579235,366
1993,11608.0,143.1041095890411,48.676712328767124,365
1994,9567.0,151.97808219178083,44.156164383561645,365
1995,10696.0,149.813698630137,48.010958904109586,365
1996,11564.0,138.0737704918033,38.48087431693989,366
1997,8507.0,137.28493150684932,38.64931506849315,365
1998,8833.0,166.25205479452055,66.68493150684931,365
1999,7791.0,163.67945205479452,53.25753424657534,365
2000,9475.0,148.4945355191257,46.50819672131148,366
2001,10159.0,156.12328767123287,56.3041095890411,365
2002,7332.0,155.25479452054793,54.20821917808219,365
2003,8810.0,146.23013698630137,42.85205479452055,365
2004,9328.0,149.38524590163934,49.295081967213115,366
2005,6944.0,155.42465753424656,51.25753424657534,365
2006,11443.0,156.41095890410958,58.15890410958904,365
2007,10243.0,158.37534246575342,55.88219178082192,365
2008,11783.0,146.17486338797815,40.4207650273224,366
2009,10636.0,143.54246575342466,41.52054794520548,365
2010,8152.0,156.76986301369863,54.06575342465754,365
2011,11817.0,153.95342465753424,54.54246575342466,365
2012,8821.0,173.28961748633878,64.69672131147541,366
2013,10263.0,147.3232876712329,46.38356164383562,365
2014,10541.0,139.6876712328767,36.21917808219178,365
2015,9228.0,154.43013698630136,49.26027397260274,365
2016,11849.0,158.55191256830602,55.076502732240435,366
2017,11062.0,156.1041095890411,52.69315068493151,365
2018,12718.0,146.3068493150685,48.33698630136986,365
2019,11269.0,146.91232876712328,46.89041095890411,365
2020,9299.0,163.1584699453552,57.7896174863388,366
2021,10721.0,166.2876712328767,63.3013698630137,365
2022,8938.0,157.4849315068493,51.463013698630135,365
2023,10144.0,167.83835616438355,64.32602739726028,365
2024,8588.0,196.00675675675674,80.94594594594595,296
