DATE,PRCP,TMAX,TMIN,NROWS
1998,4636.0,180.48727272727274,4.236363636363636,275
1999,3858.0,154.6767123287671,-15.863013698630137,365
2000,4002.0,155.11748633879782,-16.624657534246577,366
2001,3757.0,162.50149253731342,-16.435820895522387,335
2002,2811.0,160.56164383561645,-29.03846153846154,365
2003,3456.0,165.79447852760737,-18.52760736196319,334
2004,5475.0,148.51790633608815,-19.42222222222222,365
2005,5485.0,146.02197802197801,-31.908839779005525,365
2006,6079.0,147.8931506849315,-17.323287671232876,365
2007,3521.0,158.4924924924925,-13.743283582089552,337
2008,3997.0,142.83561643835617,-22.5989010989011,366
2009,2800.0,141.94,-20.32857142857143,365
2010,4789.0,137.3870056497175,-9.502824858757062,365
2011,3606.0,137.34084507042255,-22.519774011299436,355
2012,6487.0,142.73076923076923,-11.524725274725276,364
2013,3997.0,151.8575581395349,-26.25872093023256,345
2014,5228.0,171.4029304029304,-1.8937728937728937,273
2015,2123.0,189.46913580246914,-4.423868312757202,243
2016,4823.0,153.39444444444445,-12.324022346368714,363
2017,2993.0,157.1840490797546,-8.274447949526813,329
2018,929.0,176.67307692307693,-7.144927536231884,208
2019,4120.0,146.62750716332377,-16.178674351585013,351
2020,3647.0,162.3030303030303,-10.845454545454546,332
2021,2843.0,159.0701754385965,-10.293768545994066,351
2022,2398.0,159.3409090909091,-10.098360655737705,328
2023,733.0,150.47457627118644,-8.179487179487179,118
2024,1577.0,37.29032258064516,-52.29032258064516,31
