DATE,PRCP,TMAX,TMIN,NROWS
1945,866.0,210.5,52.07843137254902,306
1946,165.0,125.03921568627452,-30.862745098039216,102
1954,219.0,107.72131147540983,-41.14754098360656,61
1955,1137.0,195.86575342465753,24.016438356164382,365
1956,1036.0,196.13698630136986,32.81095890410959,365
1957,1448.0,195.36986301369862,35.367123287671234,365
1958,965.0,205.35342465753425,47.83835616438356,365
1959,739.0,206.7178082191781,28.043835616438358,365
1960,523.0,203.59562841530055,33.51639344262295,366
1961,1213.0,198.38082191780822,32.61643835616438,365
1962,1680.0,195.93972602739726,28.02191780821918,365
1963,1680.0,193.83561643835617,31.73972602739726,365
1964,1297.0,189.827868852459,27.540983606557376,366
1965,1946.0,189.38630136986302,32.827397260273976,365
1966,840.0,202.6054794520548,35.07397260273972,365
1967,1852.0,196.7123287671233,40.33698630136986,365
1968,1359.0,194.43169398907105,37.576502732240435,366
1969,1650.0,198.17534246575343,40.11506849315069,365
1970,1082.0,204.7741046831956,41.647382920110196,365
1971,1549.0,193.8865671641791,32.349514563106794,335
1972,1557.0,186.22677595628414,22.943502824858758,366
1973,1488.0,195.84722222222223,12.057692307692308,365
1974,1222.0,199.2664835164835,37.88980716253444,364
1975,1104.0,185.13736263736263,34.98489425981873,365
1976,1514.0,188.5283582089552,17.281138790035588,335
1977,1553.0,213.40833333333333,33.303116147308785,364
1978,1675.0,204.70247933884298,43.25068870523416,364
1979,1201.0,214.1098901098901,43.35989010989011,365
1980,1665.0,216.27478753541075,44.297994269340975,365
1981,1020.0,225.7150997150997,43.85014409221902,365
1982,2231.0,197.51461988304092,35.9264705882353,342
1983,2564.0,208.359756097561,56.776162790697676,346
1984,983.0,203.8314917127072,51.526984126984125,362
1985,1213.0,203.939226519337,36.58,362
1986,770.0,224.59375,42.397212543554005,356
1987,1566.0,219.74220963172806,42.68838526912181,356
1988,1549.0,222.58923512747876,45.53409090909091,354
1989,1340.0,216.46175637393767,35.85028248587571,355
1990,1800.0,220.28650137741047,42.33884297520661,363
1991,1085.0,214.94246575342467,37.8054794520548,365
1992,1500.0,228.2704918032787,45.99180327868852,366
1993,1985.0,196.15342465753426,33.082191780821915,365
1994,1447.0,211.45753424657534,32.83287671232877,365
1995,2361.0,211.67397260273972,41.16712328767123,365
1996,1064.0,210.18852459016392,38.19945355191257,366
1997,1157.0,202.15890410958903,31.465753424657535,365
1998,1775.0,188.268,32.69477911646587,311
2000,115.0,186.78571428571428,17.678571428571427,28
2001,334.0,215.98502994011977,36.290419161676645,335
2002,231.0,213.6079027355623,27.13981762917933,329
2003,712.0,219.1888544891641,49.2639751552795,325
2004,945.0,218.95297805642633,53.90675241157556,333
2005,1404.0,200.0593471810089,41.388724035608305,341
2006,192.0,219.72955974842768,25.07547169811321,161
2007,750.0,215.5972602739726,27.53698630136986,365
2008,1295.0,209.52185792349727,32.39071038251366,366
2009,1178.0,208.56629834254144,27.947513812154696,365
2010,1698.0,204.8870523415978,39.49586776859504,363
2011,965.0,209.93785310734464,25.991525423728813,354
2012,689.0,227.92022792022792,35.50712250712251,362
2013,766.0,206.9556786703601,21.8005540166205,363
2014,1004.0,224.4874651810585,41.0974930362117,365
2015,2338.0,220.2876712328767,43.48219178082192,365
2016,1178.0,219.77534246575343,39.3041095890411,365
2017,1099.0,216.60335195530726,39.69553072625698,360
2018,1177.0,227.49101796407186,44.16766467065868,334
2019,1591.0,198.45402298850576,30.201149425287355,348
2020,314.0,222.0027397260274,28.78082191780822,366
2021,1323.0,221.39664804469274,43.142458100558656,358
2022,1002.0,217.18947368421053,36.915789473684214,294
2023,2175.0,199.1731843575419,38.51117318435754,361
2024,908.0,243.95289855072463,64.51449275362319,278
