DATE,PRCP,TMAX,TMIN,NROWS
1948,8051.0,,,245
1949,9862.0,,,365
1950,10291.0,,,365
1951,11523.0,,,365
1952,11345.0,,,366
1953,10954.0,,,365
1954,12696.0,,,365
1955,11870.0,,,365
1956,9380.0,,,366
1957,8240.0,,,365
1958,10094.0,,,365
1959,10973.0,,,365
1960,10378.0,,,366
1961,10110.0,,,365
1962,10699.0,,,365
1963,8125.0,,,365
1964,7677.0,,,366
1965,8501.0,,,365
1966,9429.0,,,365
1967,8763.0,,,365
1968,10676.0,,,366
1969,10194.0,,,365
1970,8830.0,,,365
1971,11068.0,198.125,91.0,365
1972,14177.0,,,366
1973,12200.0,,,365
1974,11464.0,,,365
1975,13324.0,177.66666666666666,87.0,365
1976,12691.0,122.56868131868131,-0.39617486338797814,366
1977,13019.0,130.64109589041095,11.761643835616438,365
1978,10226.0,126.0986301369863,-0.7315068493150685,365
1979,12116.0,130.2109589041096,12.024657534246575,365
1980,9260.0,135.68059701492538,3.8579234972677594,366
1981,10629.0,133.35714285714286,11.30958904109589,365
1982,9875.0,141.59050445103858,15.008902077151335,365
1983,15144.0,135.15342465753426,17.213698630136985,365
1984,12070.0,139.48695652173913,19.730434782608697,366
1985,9411.0,138.18808777429467,30.28526645768025,365
1986,12234.0,126.01373626373626,23.233516483516482,365
1987,11575.0,128.2,25.323287671232876,365
1988,10650.0,124.6969696969697,17.49862258953168,366
1989,11689.0,115.20054945054945,9.678571428571429,365
1990,14845.0,130.97808219178083,28.887671232876713,365
1991,9547.0,137.43406593406593,30.332417582417584,365
1992,12756.0,113.27868852459017,15.172131147540984,366
1993,10773.0,120.38630136986302,14.797260273972602,365
1994,13085.0,121.13698630136986,12.67123287671233,365
1995,9817.0,126.28493150684932,21.487671232876714,365
1996,12850.0,118.91803278688525,19.860655737704917,366
1997,11380.0,118.73972602739725,14.241758241758241,365
1998,11666.0,144.4794520547945,34.082191780821915,365
1999,10678.0,136.69461077844312,26.384384384384383,334
2000,13514.0,120.0054794520548,17.632876712328766,366
2001,9107.0,138.75988700564972,30.805084745762713,365
2002,11880.0,133.46280991735537,23.378600823045268,349
2003,7676.0,136.4954954954955,19.693693693693692,326
2004,6097.0,125.50246305418719,20.41089108910891,348
2005,2515.0,136.54368932038835,26.349514563106798,181
2007,4585.0,142.4248366013072,49.549019607843135,153
2008,13894.0,124.1191135734072,26.8808864265928,366
2009,11378.0,121.41095890410959,24.98904109589041,365
2010,10908.0,136.58677685950414,43.464285714285715,365
2011,14036.0,130.33240223463687,40.33519553072626,364
2012,9795.0,141.56676557863503,47.50445103857567,361
2013,9901.0,118.53333333333333,22.333333333333332,354
2014,12179.0,114.92957746478874,17.267605633802816,362
2015,9699.0,125.87569060773481,16.572222222222223,364
2016,7547.0,127.75297619047619,25.755223880597015,365
2017,7564.0,126.72527472527473,35.69230769230769,365
2018,7520.0,122.79945054945055,36.13812154696133,365
2019,9749.0,120.92054794520548,24.742465753424657,365
2020,9605.0,135.9207650273224,38.36612021857923,366
2021,13067.0,138.1868131868132,41.18681318681319,364
2022,10441.0,107.2276119402985,-1.9407407407407407,364
2023,6991.0,19.680851063829788,-63.19047619047619,319
2024,4696.0,209.18840579710144,103.89855072463769,225
