DATE,PRCP,TMAX,TMIN,NROWS
1967,672.0,,,122
1968,9552.0,48.34782608695652,-33.46739130434783,366
1969,5202.0,118.69589041095891,10.947945205479453,365
1970,8744.0,117.57260273972602,9.424657534246576,365
1971,8088.0,120.06027397260274,10.093150684931507,365
1972,7376.0,105.8688524590164,-1.4726775956284153,366
1973,6684.0,131.76712328767124,28.126027397260273,365
1974,6649.0,124.55890410958904,12.27945205479452,365
1975,10356.0,123.2958904109589,12.756164383561643,365
1976,3698.0,130.34972677595627,2.297814207650273,366
1977,9055.0,128.7041095890411,15.871232876712329,365
1978,9030.0,119.35616438356165,3.813698630136986,365
1979,7658.0,108.43013698630136,0.9835616438356164,365
1980,6574.0,126.46448087431693,11.289617486338798,366
1981,7572.0,131.586301369863,21.301369863013697,365
1982,8521.0,114.2,8.819178082191781,365
1983,9606.0,119.81917808219178,24.972602739726028,365
1984,7944.0,125.59562841530055,21.139344262295083,366
1985,9278.0,117.36986301369863,4.794520547945205,365
1986,9080.0,127.18904109589042,23.427397260273974,365
1987,6930.0,151.42739726027398,42.12602739726027,365
1988,5515.0,136.96174863387978,17.562841530054644,366
1989,6318.0,120.38356164383562,6.364383561643836,365
1990,8404.0,126.81437125748504,13.733532934131736,334
1991,11340.0,141.67105263157896,42.12171052631579,304
1992,9071.0,120.25956284153006,22.10928961748634,366
1993,8837.0,118.5910447761194,19.202985074626866,335
1994,7484.0,124.76438356164384,19.865753424657534,365
1995,7466.0,105.94626865671641,7.62089552238806,335
1996,7579.0,109.06010928961749,2.7240437158469946,366
1997,8317.0,122.2,19.28767123287671,365
1998,7913.0,146.41643835616438,42.88767123287671,365
1999,6902.0,139.99701492537312,32.701492537313435,335
2000,8674.0,129.78688524590163,24.41256830601093,366
2001,8866.0,146.96996996996998,40.39221556886228,334
2002,10137.0,127.68767123287671,28.4986301369863,365
2003,5088.0,118.16716417910447,11.367164179104478,335
2004,7558.0,127.83060109289617,21.827868852459016,366
2005,9464.0,136.14246575342466,32.824657534246576,365
2006,8388.0,141.14246575342466,37.701369863013696,365
2007,8401.0,134.24383561643836,29.06027397260274,365
2008,6885.0,118.73224043715847,10.021857923497267,366
2009,6796.0,121.13424657534246,15.646575342465754,365
2010,9839.0,135.52876712328768,30.12876712328767,365
2011,7999.0,142.33234421364986,39.8486646884273,358
2012,7681.0,152.31147540983608,42.31147540983606,366
2013,9154.0,116.35890410958905,14.136986301369863,365
2014,9298.0,109.75342465753425,6.380821917808219,365
2015,9043.0,137.2082191780822,35.46027397260274,365
2016,10900.0,140.0,42.459016393442624,366
2017,9164.0,133.73901098901098,31.85164835164835,365
2018,9218.0,122.71780821917808,21.912328767123288,365
2019,11640.0,113.52876712328766,15.556164383561644,365
2020,6820.0,135.224043715847,29.972677595628415,366
2021,7129.0,145.4027397260274,37.15890410958904,365
2022,6365.0,125.27123287671233,18.126027397260273,365
2023,9612.0,144.09315068493152,40.63835616438356,365
2024,8877.0,172.6542372881356,64.10508474576271,296
