DATE,PRCP,TMAX,TMIN,NROWS
1893,2575.0,290.6885245901639,173.0,61
1898,2194.0,215.16666666666666,95.85039370078741,140
1927,1066.0,178.22222222222223,40.490566037735846,53
1928,24238.0,236.62280701754386,111.80830670926518,366
1929,12886.0,241.8905325443787,115.10086455331412,365
1930,10475.0,243.96187683284458,106.71847507331378,365
1931,9456.0,240.9295302013423,99.08771929824562,314
1932,11725.0,245.9262295081967,122.07386363636364,366
1933,7949.0,261.4115226337449,128.5095785440613,304
1934,8683.0,266.6074074074074,136.40808823529412,291
1935,7259.0,259.3104693140794,126.1146953405018,304
1939,9057.0,257.3918918918919,127.0813559322034,334
1940,10240.0,231.87315634218288,97.53097345132744,366
1941,11248.0,252.18338108882523,108.87536231884059,365
1942,9119.0,245.1937321937322,104.53197674418605,365
1943,11323.0,249.51612903225808,106.0487106017192,365
1944,9005.0,249.73926380368098,111.1963190184049,340
1945,15812.0,239.41246290801186,112.18100890207715,365
1946,10850.0,250.72754491017963,112.54491017964072,334
1947,9561.0,259.21338912133893,125.33054393305439,280
1948,10718.0,271.26765799256503,138.32222222222222,275
1949,11575.0,251.60881542699724,115.95592286501378,365
1950,7798.0,238.47666666666666,85.66216216216216,332
1951,8933.0,247.94285714285715,111.17897727272727,365
1952,10469.0,249.58640226628896,113.63920454545455,366
1953,9463.0,258.3521594684385,127.34333333333333,304
1954,8921.0,253.4732394366197,105.45633802816901,365
1955,11480.0,242.90883977900552,108.25484764542936,365
1956,11901.0,247.1949860724234,120.67295597484276,365
1957,9959.0,245.43250688705234,108.59504132231405,365
1958,10155.0,221.81909547738692,105.69346733668341,207
1959,13248.0,249.86060606060607,124.11963190184049,365
1960,10989.0,234.26315789473685,96.74117647058823,351
1961,13314.0,243.742774566474,106.04913294797687,352
1962,11416.0,244.18429003021149,108.54984894259819,337
1963,8940.0,234.2054794520548,95.37260273972603,365
1964,18405.0,239.79005524861878,108.95592286501378,366
1965,15338.0,238.95604395604394,106.5467032967033,365
1966,10020.0,226.01764705882354,93.84117647058824,365
1967,9818.0,237.6346153846154,97.05494505494505,365
1968,13541.0,231.16091954022988,94.76504297994269,366
1969,12107.0,228.27397260273972,101.18356164383562,365
1970,10782.0,242.52661064425772,109.77871148459384,365
1971,15694.0,236.5840220385675,110.59228650137742,365
1972,11222.0,242.0521978021978,106.90055248618785,366
1973,14111.0,251.18591549295775,108.9492957746479,365
1974,13206.0,252.27348066298342,112.06094182825485,365
1975,13873.0,249.29945054945054,114.55922865013774,365
1976,10690.0,244.1150684931507,92.87845303867404,366
1977,9331.0,247.62603878116343,103.70868347338936,365
1978,9339.0,256.57875457875457,115.48288973384031,273
1979,8614.0,259.90909090909093,117.30357142857143,304
1980,8352.0,205.20746887966806,62.02136752136752,243
1981,8168.0,244.6012658227848,88.00993377483444,334
1982,9275.0,242.22985074626865,105.38805970149254,335
1983,15125.0,240.48219178082192,110.32328767123288,365
1984,13177.0,249.87431693989072,112.47267759562841,366
1985,13788.0,251.5934065934066,115.78296703296704,365
1986,11844.0,264.20597014925374,115.64179104477611,337
1987,13097.0,249.82102272727272,108.73863636363636,365
1988,10654.0,232.97222222222223,93.88888888888889,366
1989,11130.0,240.8151515151515,102.2969696969697,333
1990,10437.0,264.6657303370786,120.29494382022472,356
1991,7481.0,251.75,125.43396226415095,212
1992,10794.0,242.46153846153845,128.25503355704697,306
1993,9273.0,238.47687861271677,119.27456647398844,365
1994,2091.0,187.72881355932202,44.96610169491525,79
2006,9933.0,270.05514705882354,138.0808823529412,275
2007,9116.0,248.4297520661157,112.04132231404958,365
2008,14169.0,237.0164835164835,106.82692307692308,366
2009,11110.0,228.0807799442897,106.01396648044692,365
2010,8657.0,231.47093023255815,97.72537313432836,362
2011,9641.0,241.31741573033707,110.28370786516854,356
2012,12749.0,238.07002801120447,118.80169971671388,360
2013,12861.0,229.22346368715083,110.3567415730337,358
2014,12847.0,227.63259668508286,106.60497237569061,363
2015,14061.0,239.95303867403314,118.01928374655647,364
2016,17295.0,239.75783475783476,115.22792022792022,352
2017,11655.0,240.14492753623188,107.77313432835821,355
2018,14304.0,232.03951367781156,109.04113924050633,331
2019,11466.0,239.2,113.009375,345
2020,18812.0,238.44585987261146,121.92691029900332,314
2021,12154.0,221.90774907749076,96.71428571428571,278
2022,11165.0,237.853125,102.4595588235294,326
2023,12924.0,244.47868852459015,123.8108108108108,310
2024,2987.0,199.1195652173913,67.23076923076923,95
