DATE,PRCP,TMAX,TMIN,NROWS
1895,1619.0,188.57262569832403,16.618233618233617,365
1896,1850.0,197.11813186813185,18.38186813186813,366
1897,2841.0,172.91988950276243,7.897790055248619,365
1898,2583.0,184.66201117318437,3.8910614525139664,365
1899,2487.0,183.3013698630137,-2.9734513274336285,365
1900,1598.0,201.15068493150685,14.123287671232877,365
1901,1246.0,222.95454545454547,0.11818181818181818,275
1902,990.0,240.8121212121212,40.21290322580645,182
1910,587.0,,,61
1911,3974.0,,,345
1912,1726.0,,,366
1913,1966.0,,,365
1914,3402.0,,,365
1915,2100.0,,,365
1916,1638.0,,,366
1917,738.0,,,365
1918,1669.0,,,365
1919,1617.0,240.2377049180328,58.467213114754095,365
1920,2022.0,185.77650429799428,8.137535816618911,366
1921,2523.0,195.0989010989011,24.92837465564738,365
1922,2128.0,187.04395604395606,17.596153846153847,365
1923,2528.0,178.6731843575419,13.474860335195531,365
1924,1695.0,143.30627306273064,-37.19557195571956,274
1925,2315.0,189.0958904109589,12.479452054794521,365
1926,3291.0,202.07945205479453,15.089337175792506,365
1927,2660.0,218.48559670781893,32.205761316872426,245
1928,2022.0,218.35014836795253,16.080118694362017,337
1929,3234.0,202.26027397260273,0.12876712328767123,365
1930,1098.0,195.11209439528022,-5.726027397260274,365
1931,3464.0,190.33333333333334,9.814917127071823,365
1932,1619.0,186.76775956284152,6.60655737704918,366
1933,2125.0,190.76712328767124,9.013698630136986,365
1934,1900.0,214.9696132596685,25.715469613259668,365
1935,2865.0,190.07967032967034,18.77747252747253,365
1936,2362.0,199.58743169398906,18.207650273224044,366
1937,2990.0,189.61369863013698,4.8191780821917805,365
1938,3399.0,194.7972602739726,15.643835616438356,365
1939,1845.0,202.37808219178083,11.786301369863013,365
1940,3311.0,193.48907103825135,21.434426229508198,366
1941,5962.0,187.60387811634348,26.53150684931507,365
1942,1693.0,202.03287671232877,11.4,365
1943,2379.0,207.93424657534246,24.46027397260274,365
1944,2550.0,192.79234972677597,15.396174863387978,366
1945,2082.0,188.13698630136986,13.912328767123288,365
1946,1722.0,199.14166666666668,18.565934065934066,365
1947,2832.0,187.11680911680912,6.84375,354
1948,2500.0,191.04788732394366,8.157458563535911,366
1949,2863.0,188.17355371900825,4.807162534435261,365
1950,1197.0,207.31564245810057,14.406685236768801,365
1951,1706.0,196.52197802197801,9.002747252747254,365
1952,2333.0,198.0327868852459,15.098630136986301,366
1953,1857.0,203.2116991643454,15.851239669421487,365
1954,2124.0,216.87637362637363,26.587912087912088,365
1955,2074.0,198.939226519337,16.40220385674931,365
1956,1517.0,209.2027397260274,16.019178082191782,366
1957,4307.0,191.9753424657534,33.276712328767125,365
1958,2342.0,210.77348066298342,26.174033149171272,365
1959,2402.0,209.6473829201102,22.611570247933884,365
1960,1986.0,202.64102564102564,20.153424657534245,366
1961,2647.0,194.9361111111111,14.9366391184573,365
1962,2060.0,203.06301369863013,11.45682451253482,365
1963,1748.0,209.70637119113573,20.389041095890413,365
1964,2079.0,199.3224043715847,12.956284153005464,366
1965,3954.0,193.2335164835165,24.375342465753423,365
1966,1977.0,207.84383561643835,20.753424657534246,365
1967,1666.0,205.05753424657533,10.780821917808218,365
1968,2308.0,194.50273224043715,11.527322404371585,366
1969,2918.0,199.77534246575343,19.473972602739725,365
1970,2232.0,197.92328767123288,16.14246575342466,365
1971,2510.0,197.64383561643837,12.605479452054794,365
1972,2370.0,203.77653631284917,6.430167597765363,366
1973,2408.0,190.98879551820727,-0.9299719887955182,365
1974,2595.0,200.77374301675977,4.1232492997198875,365
1975,1437.0,190.62326869806094,-7.108635097493036,365
1976,1632.0,209.5848484848485,-5.04833836858006,366
1977,1897.0,207.84242424242424,-2.1914893617021276,365
1978,3992.0,198.5686274509804,4.092436974789916,365
