DATE,PRCP,TMAX,TMIN,NROWS
1942,13833.0,,,337
1943,10702.0,,,365
1944,12343.0,,,366
1945,9913.0,,,307
1946,8970.0,,,308
1947,13462.0,,,344
1948,9190.0,,,287
1949,15294.0,,,365
1950,11960.0,,,365
1951,12135.0,,,365
1952,12353.0,,,366
1953,11285.0,,,365
1954,11411.0,,,365
1955,10551.0,,,365
1956,11108.0,,,366
1957,15349.0,,,364
1958,10320.0,,,365
1959,13596.0,,,365
1960,9956.0,,,335
1961,15625.0,,,365
1962,12217.0,,,365
1963,8197.0,,,365
1964,13984.0,,,366
1965,8484.0,,,365
1966,12826.0,,,365
1967,10884.0,,,365
1968,10244.0,,,366
1969,12475.0,,,365
1970,12212.0,,,365
1971,13460.0,,,365
1972,12531.0,,,366
1973,14550.0,,,365
1974,13124.0,,,365
1975,10841.0,,,311
1976,12626.0,,,366
1977,14644.0,,,365
1978,11363.0,,,365
1979,18937.0,,,365
1980,12682.0,,,366
1981,9831.0,,,365
1982,13804.0,,,365
1983,16659.0,,,365
1984,15298.0,,,365
1985,10779.0,,,363
1986,12020.0,,,365
1987,13694.0,,,364
1988,8342.0,,,366
1989,19377.0,,,365
1990,15788.0,,,365
1991,12434.0,,,365
1992,17400.0,,,366
1993,13006.0,,,365
1994,14880.0,,,365
1995,15741.0,,,365
1996,16105.0,,,366
1997,9982.0,,,364
1998,13526.0,,,363
1999,11821.0,,,365
2000,9157.0,,,366
2001,9916.0,,,365
2002,11657.0,,,365
2003,16053.0,,,365
2004,14703.0,,,366
2005,14145.0,,,362
2006,11713.0,206.70108695652175,87.25,365
2007,11034.0,196.56438356164384,67.58904109589041,365
2008,11261.0,186.37313432835822,70.25449101796407,335
2009,15440.0,174.6,62.320547945205476,365
2010,5642.0,140.1951219512195,34.333333333333336,151
2018,12316.0,,,186
2019,15281.0,157.2920353982301,26.053571428571427,365
2020,20528.0,174.70149253731344,59.680597014925375,335
2021,11294.0,178.47147147147146,49.489489489489486,333
2022,14942.0,163.9010989010989,36.18131868131868,365
2023,14138.0,168.47658402203857,39.44903581267218,365
2024,15588.0,185.03859649122808,59.180851063829785,288
