DATE,PRCP,TMAX,TMIN,NROWS
1999,9717.0,239.05070422535212,94.40281690140846,357
2000,10008.0,226.0164835164835,92.1978021978022,366
2001,10628.0,227.58839779005524,91.12154696132596,365
2002,10196.0,222.99175824175825,90.26373626373626,365
2003,9500.0,220.49586776859505,90.00275482093664,365
2004,11860.0,219.79722222222222,96.8,366
2005,8097.0,232.1699164345404,93.29526462395543,365
2006,12483.0,236.45054945054946,93.87362637362638,365
2007,10852.0,233.87123287671233,106.32054794520548,365
2008,15986.0,223.1246537396122,95.66204986149584,366
2009,13235.0,221.52602739726026,98.64383561643835,365
2010,9148.0,234.15890410958903,102.63013698630137,365
2011,14135.0,238.28493150684932,105.31506849315069,365
2012,8511.0,253.34520547945206,112.15890410958905,365
2013,10935.0,223.43801652892563,96.43526170798899,365
2014,10985.0,215.6958904109589,91.0027397260274,365
2015,15805.0,227.94505494505495,105.65934065934066,365
2016,9792.0,232.85245901639345,108.57377049180327,366
2017,11563.0,234.20054945054946,106.93131868131869,364
2018,14613.0,223.72602739726028,103.24109589041096,365
2019,14789.0,222.9283746556474,102.86225895316804,365
2020,14594.0,222.41256830601094,100.74863387978142,366
2021,10995.0,231.5,101.36813186813187,364
2022,10992.0,232.16986301369863,96.12602739726027,365
2023,12305.0,239.8653846153846,108.8489010989011,365
2024,9100.0,257.51013513513516,125.10810810810811,296
