DATE,PRCP,TMAX,TMIN,NROWS
1906,4873.0,,,217
1907,5825.0,205.07453416149067,30.17365269461078,337
1908,7022.0,167.63492063492063,10.155555555555555,359
1909,5982.0,145.68493150684932,-3.052197802197802,365
1910,3169.0,184.0778097982709,9.351906158357771,365
1911,4898.0,167.91463414634146,11.514285714285714,365
1912,4798.0,154.168044077135,11.252054794520548,366
1913,4672.0,172.48076923076923,18.315934065934066,365
1914,6444.0,168.43835616438355,19.027397260273972,365
1915,10192.0,140.96986301369864,16.153424657534245,365
1916,4501.0,154.01381215469613,10.723756906077348,366
1917,5827.0,145.58953168044079,4.391666666666667,365
1918,4931.0,172.576802507837,21.203761755485893,365
1919,6137.0,151.03030303030303,22.162087912087912,365
1920,6700.0,155.1639344262295,23.169398907103826,366
1921,6031.0,180.73611111111111,39.61495844875346,365
1922,5749.0,167.51923076923077,22.38292011019284,365
1923,4017.0,143.2509225092251,-2.098901098901099,273
1924,5255.0,151.7948717948718,0.1448087431693989,366
1925,4236.0,180.73809523809524,29.62797619047619,365
1926,4225.0,174.84806629834253,24.0,365
1927,4610.0,164.62983425414365,17.895604395604394,365
1928,3817.0,169.35911602209944,6.745901639344262,366
1929,7330.0,146.76986301369863,-9.31129476584022,365
1930,5457.0,177.4608695652174,15.409240924092408,365
1931,3797.0,196.67582417582418,39.69505494505494,365
1932,6162.0,155.27868852459017,20.598360655737704,366
1933,4449.0,183.93972602739726,41.61095890410959,365
1934,3981.0,191.16164383561645,38.543956043956044,365
1935,5577.0,153.9944903581267,27.257534246575343,365
1936,4615.0,156.37164750957854,5.920754716981132,294
1937,5597.0,175.06079027355622,31.524844720496894,334
1938,5201.0,187.53719008264463,40.17796610169491,275
1939,4407.0,184.24931506849316,29.763085399449036,365
1940,4558.0,158.775956284153,30.18032786885246,366
1941,6334.0,170.72328767123287,41.43287671232877,365
1942,5702.0,162.67945205479452,29.2986301369863,365
1943,4099.0,177.36712328767123,25.186301369863013,365
1944,8904.0,155.03561643835616,29.85164835164835,366
1945,5174.0,160.8082191780822,24.38736263736264,365
1946,7424.0,173.96969696969697,35.027624309392266,365
1947,6295.0,157.87362637362637,16.62762762762763,365
1948,5001.0,167.7377049180328,22.3551912568306,366
1949,6302.0,163.63013698630138,18.265753424657536,365
1950,6181.0,143.08767123287672,4.1570247933884295,365
1951,9671.0,136.8186813186813,5.813186813186813,364
1952,4875.0,165.68032786885246,20.759562841530055,366
1953,6203.0,176.37150837988827,34.490196078431374,365
1954,5746.0,170.74520547945207,33.12328767123287,365
1955,3617.0,167.86263736263737,21.834254143646408,365
1956,3567.0,173.14207650273224,19.833333333333332,366
1957,6310.0,155.41095890410958,20.764383561643836,365
1958,5237.0,164.56438356164384,14.273972602739725,365
1959,5392.0,165.37741046831957,17.471232876712328,365
1960,5787.0,151.65289256198346,11.887052341597796,366
1961,5453.0,163.50824175824175,19.667582417582416,365
1962,7990.0,158.50552486187846,19.72701949860724,365
1963,5222.0,174.51373626373626,29.931318681318682,365
1964,3708.0,170.1418181818182,20.596363636363638,275
1965,5155.0,161.50898203592814,19.09880239520958,335
1966,3910.0,157.65934065934067,18.343406593406595,365
1967,5396.0,158.6876712328767,22.80821917808219,365
1968,4672.0,156.37808219178083,24.01095890410959,366
1969,4928.0,152.5150684931507,23.720547945205478,365
1970,6374.0,161.85205479452054,21.435616438356163,365
1971,6270.0,159.5972602739726,24.457534246575342,365
1972,7757.0,146.94535519125682,18.57377049180328,366
1973,7749.0,164.25479452054793,36.38630136986301,365
1974,4182.0,187.74550898203591,40.041916167664674,334
1975,5306.0,156.94520547945206,25.172602739726027,365
1976,3963.0,171.55737704918033,27.349726775956285,366
1977,7432.0,163.43835616438355,31.421917808219177,365
1978,5903.0,145.3013698630137,11.243835616438357,365
1979,5998.0,145.3945205479452,17.027397260273972,365
1980,4215.0,172.75409836065575,35.05191256830601,366
1981,5175.0,179.48626373626374,42.22865013774105,365
1982,6855.0,152.03835616438357,26.783561643835615,365
1983,6133.0,151.83013698630137,32.61643835616438,365
1984,8286.0,155.97814207650273,30.23497267759563,366
1985,5669.0,150.95068493150686,20.0986301369863,365
1986,6915.0,166.15068493150685,39.106849315068494,365
1987,6561.0,177.3890410958904,44.99178082191781,365
1988,5893.0,169.8415300546448,28.284153005464482,366
1989,3310.0,165.0246575342466,21.28219178082192,365
1990,5560.0,180.32876712328766,36.4986301369863,365
1991,6310.0,174.33698630136988,39.082191780821915,365
1992,8281.0,161.69672131147541,33.505464480874316,366
1993,9033.0,143.93424657534246,22.12054794520548,365
1994,5988.0,162.23287671232876,30.326027397260273,365
1995,10125.0,156.55342465753424,30.980821917808218,365
1996,7658.0,137.47267759562843,14.16120218579235,366
1997,5281.0,156.92582417582418,31.431318681318682,365
1998,7051.0,163.18559556786704,41.107734806629836,365
1999,6368.0,166.95616438356166,27.991780821917807,365
2000,4360.0,156.51461988304092,12.084795321637428,363
2001,7121.0,156.66852367688023,27.245125348189415,362
2002,5637.0,161.5041095890411,21.956164383561642,365
2003,3856.0,159.94520547945206,21.265753424657536,365
