DATE,PRCP,TMAX,TMIN,NROWS
1911,6023.0,177.48333333333332,15.046218487394958,245
1912,4529.0,130.5165165165165,-46.476323119777156,366
1913,5690.0,108.98082191780821,-33.06849315068493,365
1914,7109.0,110.77808219178083,-44.16208791208791,365
1915,5954.0,104.12602739726027,-31.837912087912088,365
1916,6468.0,84.05013927576601,-56.18258426966292,366
1917,4128.0,88.07397260273973,-55.358333333333334,365
1918,4802.0,108.52602739726028,-32.326027397260276,365
1919,6812.0,113.42608695652174,-34.07536231884058,345
1920,5718.0,129.3231707317073,-20.04268292682927,329
1921,7146.0,127.75213675213675,-22.797720797720796,354
1922,6320.0,110.38718662952647,-33.236111111111114,360
1923,4999.0,110.10164835164835,-41.62880886426593,365
1924,5907.0,93.50617283950618,-51.0027397260274,365
1925,7312.0,114.82889733840304,-33.19889502762431,364
1926,5339.0,105.10526315789474,-42.094182825484765,361
1927,5445.0,89.37883008356546,-41.48753462603878,365
1928,6184.0,102.94099378881988,-31.56386292834891,322
1929,3740.0,91.02777777777777,-50.794444444444444,361
1930,5396.0,110.56198347107438,-32.16208791208791,364
1931,5176.0,127.25753424657535,-8.846575342465753,365
1932,5294.0,100.07123287671233,-42.092957746478874,366
1933,6478.0,104.62912087912088,-32.3489010989011,364
1934,4734.0,99.49431818181819,-25.857142857142858,365
1935,7282.0,95.5041095890411,-32.57534246575342,365
1936,4407.0,92.3917808219178,-48.72054794520548,365
1937,6253.0,91.99173553719008,-41.2534435261708,364
1938,6454.0,124.66360856269114,-23.77260273972603,365
1939,5265.0,114.62739726027397,-27.92876712328767,365
1940,5566.0,101.62841530054645,-30.491803278688526,366
1941,6971.0,117.56438356164384,-13.164383561643836,365
1942,7500.0,109.18904109589042,-22.268493150684932,365
1943,5965.0,105.16438356164383,-34.16438356164384,365
1944,8277.0,112.79234972677595,-19.311475409836067,366
1945,5680.0,96.55068493150685,-31.52054794520548,365
1946,7118.0,108.05479452054794,-28.095890410958905,365
1947,6303.0,102.95068493150686,-31.898630136986302,365
1948,5962.0,104.58974358974359,-36.6448087431694,366
1949,9020.0,108.10164835164835,-30.475274725274726,365
1950,7590.0,83.3021978021978,-54.850828729281766,365
1951,7763.0,85.70165745856353,-43.29752066115702,365
1952,5532.0,115.53698630136986,-27.205479452054796,366
1953,8049.0,116.46575342465754,-17.87912087912088,365
1954,6450.0,107.88767123287671,-22.181318681318682,365
1955,5382.0,111.03296703296704,-33.11538461538461,364
1956,5250.0,111.84109589041095,-35.34153005464481,366
1957,8618.0,107.86301369863014,-31.757575757575758,365
1958,5169.0,117.50549450549451,-30.723287671232878,365
1959,6702.0,107.68493150684931,-29.90633608815427,365
1960,6927.0,111.14835164835165,-33.10109289617486,366
1961,6045.0,122.42739726027398,-21.084931506849315,365
1962,7926.0,106.51506849315068,-25.8,365
1963,5741.0,115.15616438356165,-26.17808219178082,365
1964,7941.0,107.39890710382514,-39.19945355191257,366
1965,8480.0,93.07671232876713,-41.24931506849315,365
1966,7540.0,94.03013698630137,-44.728767123287675,365
1967,6039.0,100.27197802197803,-39.27472527472528,365
1968,8293.0,104.17534246575343,-20.92054794520548,366
1969,7167.0,101.36088154269973,-20.87878787878788,365
1970,5788.0,99.51648351648352,-30.917582417582416,365
1971,7388.0,102.38888888888889,-26.13888888888889,365
1972,6796.0,99.45205479452055,-48.967123287671235,366
1973,7428.0,122.44109589041096,-14.224657534246575,365
1974,5967.0,111.59178082191781,-27.813186813186814,365
1975,6810.0,111.02191780821917,-27.66849315068493,365
1976,3112.0,123.26229508196721,-36.32513661202186,366
1977,8078.0,116.42424242424242,-20.024657534246575,365
1978,6316.0,108.25479452054795,-32.76164383561644,365
1979,6083.0,97.20821917808219,-36.23835616438356,365
1980,4810.0,116.96153846153847,-30.18904109589041,366
1981,7483.0,124.93939393939394,-10.15702479338843,365
1982,5849.0,95.72727272727273,-33.17906336088154,364
1983,6963.0,101.9641873278237,-18.74380165289256,365
1984,7783.0,106.55464480874316,-26.666666666666668,366
1985,9060.0,89.81318681318682,-43.494505494505496,365
1986,7793.0,107.40223463687151,-21.217877094972067,365
1987,6206.0,127.50274725274726,0.10684931506849316,365
1988,7533.0,99.83013698630137,-31.58082191780822,366
1989,5140.0,92.79501385041551,-42.391666666666666,364
1990,5765.0,112.22160664819944,-26.24376731301939,365
1991,6567.0,103.54972375690608,-23.256906077348066,365
1992,5763.0,91.09887005649718,-28.156424581005588,366
1993,8248.0,83.03682719546742,-39.03380281690141,365
1994,7372.0,89.53097345132744,-30.11304347826087,364
1995,7628.0,95.08522727272727,-26.225988700564972,365
1996,6211.0,77.54918032786885,-49.51912568306011,366
1997,6116.0,94.83286908077994,-32.37604456824513,365
1998,7407.0,115.65013774104683,-3.0192837465564737,365
1999,8846.0,109.74722222222222,-14.529247910863509,365
2000,7194.0,115.18092105263158,-7.819672131147541,306
2001,6748.0,110.93093922651934,-12.113259668508288,365
2002,7636.0,97.17260273972603,-17.80821917808219,365
2003,5594.0,102.27197802197803,-26.684065934065934,365
2004,7907.0,95.27595628415301,-27.737704918032787,366
2005,6993.0,108.04657534246576,-14.243835616438357,365
2006,5428.0,117.77534246575343,-6.5576923076923075,365
2007,7497.0,104.43526170798899,-18.113259668508288,364
2008,8018.0,88.71978021978022,-40.50410958904109,366
2009,2793.0,46.911764705882355,-68.48823529411764,184
2010,7833.0,111.44011142061281,-13.498607242339833,361
2011,6012.0,100.432664756447,-24.48997134670487,363
2012,6167.0,117.01709401709402,-12.791428571428572,363
2013,7608.0,86.05524861878453,-39.831491712707184,365
2014,6944.0,78.35593220338983,-43.717514124293785,363
2015,6779.0,109.9971671388102,-16.19830028328612,363
2016,6800.0,113.88202247191012,-4.691011235955056,358
2017,5616.0,104.74651810584959,-23.175487465181057,361
2018,7364.0,87.63294797687861,-33.11594202898551,355
2019,9668.0,85.85915492957747,-37.46760563380282,356
2020,7094.0,104.7943661971831,-25.890140845070423,357
2021,5062.0,121.1923076923077,-12.662087912087912,364
2022,6873.0,89.04383561643836,-35.9013698630137,365
2023,5734.0,115.2931506849315,-12.263013698630138,365
2024,5360.0,127.37759336099585,3.5145228215767634,242
