DATE,PRCP,TMAX,TMIN,NROWS
1983,2944.0,,,93
1984,6744.0,,,366
1985,3820.0,,,365
1986,4289.0,,,365
1987,6461.0,,,365
1988,5529.0,,,366
1989,3900.0,0.0,0.0,365
1990,4966.0,64.29281767955801,3.5386740331491713,365
1991,6008.0,119.68131868131869,-4.164835164835165,365
1992,4102.0,131.0246575342466,5.465753424657534,366
1993,5175.0,121.04970760233918,-6.815789473684211,365
1994,5550.0,127.94397759103641,0.7366946778711485,365
1995,6540.0,125.03287671232877,-0.29945054945054944,365
1996,5799.0,133.54918032786884,0.47540983606557374,366
1997,5596.0,122.91208791208791,-2.837912087912088,365
1998,8524.0,112.66758241758242,-5.868131868131868,365
1999,4465.0,128.21428571428572,-0.953168044077135,365
2000,5683.0,133.37573964497042,3.3757396449704142,366
2001,4466.0,135.7178082191781,5.167123287671233,365
2002,4287.0,132.8739726027397,-6.302197802197802,365
2003,4691.0,133.1736694677871,10.456582633053221,365
2004,6133.0,126.10928961748634,18.35792349726776,366
2005,7200.0,128.02739726027397,20.495890410958904,365
2006,5325.0,128.98347107438016,17.12121212121212,365
2007,5532.0,134.186301369863,21.02747252747253,365
2008,3444.0,129.56284153005464,13.456284153005464,366
2009,6214.0,124.83013698630137,13.794520547945206,365
2010,6950.0,123.04931506849314,15.394520547945206,365
2011,4891.0,123.23013698630137,10.805479452054794,365
2012,4511.0,136.9153005464481,26.081967213114755,366
2013,5177.0,130.17260273972602,17.65753424657534,365
2014,4689.0,133.1205479452055,23.326027397260273,365
2015,5658.0,117.58082191780822,11.07123287671233,365
2016,6542.0,115.5846994535519,8.292349726775956,366
2017,4664.0,117.23835616438356,4.610958904109589,365
2018,4537.0,123.94246575342466,10.2986301369863,365
2019,7374.0,85.99473684210527,-18.64824120603015,365
2020,2734.0,223.77142857142857,128.0681818181818,366
2021,5633.0,,,365
2022,4870.0,,,365
2023,6464.0,,,365
2024,3726.0,,,296
