DATE,PRCP,TMAX,TMIN,NROWS
1997,0.0,13.96774193548387,-39.32258064516129,31
1998,2711.0,166.81267217630855,62.88980716253444,364
1999,7842.0,157.4376811594203,42.57971014492754,365
2000,7494.0,144.75714285714287,37.02,366
2001,10050.0,156.52328767123288,53.21917808219178,365
2002,7135.0,158.54444444444445,52.45,365
2003,8555.0,145.41176470588235,38.929971988795515,365
2004,8591.0,147.65266106442576,45.09803921568628,366
2005,6915.0,157.9556786703601,50.578947368421055,365
2006,5588.0,156.99720670391062,57.634078212290504,362
2007,6706.0,159.13850415512465,51.13611111111111,365
2008,6153.0,145.74794520547945,38.75068493150685,366
2009,9399.0,145.52513966480447,39.73463687150838,365
2010,8795.0,157.55769230769232,51.239010989010985,364
2011,10078.0,152.4027397260274,50.5013698630137,365
2012,6639.0,175.5521978021978,61.112637362637365,365
2013,9253.0,146.40055248618785,41.35911602209945,365
2014,10075.0,134.2888888888889,27.86111111111111,365
2015,8137.0,154.26098901098902,47.56868131868132,365
2016,8129.0,166.23626373626374,58.895604395604394,366
2017,8698.0,171.85399449035813,65.02754820936639,364
2018,8421.0,164.34530386740332,58.930939226519335,364
2019,9868.0,159.70523415977962,55.27548209366391,363
2020,8635.0,158.9051724137931,51.85919540229885,365
2021,8277.0,163.12121212121212,59.20879120879121,365
2022,6066.0,155.21763085399448,44.548209366391184,364
2023,9980.0,165.17534246575343,59.465753424657535,365
2024,7698.0,192.5593220338983,76.59661016949153,295
