DATE,PRCP,TMAX,TMIN,NROWS
1968,6649.0,205.77570093457945,102.20093457943925,214
1969,11482.0,162.54520547945205,60.989041095890414,365
1970,10399.0,161.4904109589041,61.41917808219178,365
1971,13201.0,164.27123287671233,63.81643835616438,365
1972,14546.0,160.15573770491804,58.62841530054645,366
1973,14362.0,174.0,70.54246575342465,365
1974,10946.0,167.07397260273973,63.134246575342466,365
1975,16728.0,167.86575342465753,70.55342465753425,365
1976,9188.0,163.4863387978142,53.40983606557377,366
1977,13065.0,164.43561643835616,60.367123287671234,365
1978,11721.0,158.28493150684932,51.772602739726025,365
1979,15017.0,166.8543956043956,58.38461538461539,365
1980,9907.0,171.35245901639345,52.166666666666664,366
1981,10170.0,168.57260273972602,52.93150684931507,365
1982,10416.0,167.43013698630136,52.12054794520548,365
1983,15704.0,175.01643835616437,60.61643835616438,365
1984,13445.0,170.68579234972677,57.513661202185794,366
1985,11036.0,170.7013698630137,60.62465753424657,365
1986,10553.0,171.35616438356163,58.271232876712325,365
1987,12585.0,169.61917808219178,60.97534246575343,365
1988,12365.0,170.1123287671233,52.16712328767123,366
1989,15370.0,161.42191780821918,53.12876712328767,365
1990,13296.0,180.36438356164385,66.23835616438356,365
1991,11364.0,181.9808219178082,65.30410958904109,365
1992,10680.0,159.69672131147541,50.66393442622951,366
1993,12201.0,170.6986301369863,53.92054794520548,365
1994,11836.0,172.586301369863,51.98082191780822,365
1995,9687.0,171.43561643835616,56.45753424657534,365
1996,15616.0,163.98360655737704,55.431693989071036,366
1997,12348.0,171.9972602739726,52.61369863013699,365
1998,11205.0,187.4191780821918,71.8054794520548,365
1999,11978.0,182.74794520547945,65.56986301369864,365
2000,10958.0,168.93715846994536,58.23497267759563,366
2001,10044.0,182.61707988980717,60.87292817679558,365
2002,12408.0,183.94246575342467,65.12876712328767,365
2003,15461.0,163.9890410958904,57.2,365
2004,12505.0,170.02459016393442,63.34699453551912,366
2005,13335.0,178.35890410958905,67.33698630136986,365
2006,13154.0,187.0,74.77260273972603,365
2007,14043.0,176.04109589041096,65.53150684931506,365
2008,13834.0,180.47267759562843,61.94808743169399,366
2009,13178.0,171.92876712328768,61.14794520547945,365
2010,11694.0,187.36164383561643,69.7013698630137,365
2011,16797.0,185.6931506849315,70.54520547945205,365
2012,10337.0,190.20491803278688,76.20218579234972,366
2013,11559.0,176.41095890410958,64.61369863013698,365
2014,12931.0,170.8027397260274,54.156164383561645,365
2015,10042.0,184.6821917808219,64.57534246575342,365
2016,9855.0,190.47267759562843,70.68579234972678,366
2017,13047.0,181.32054794520548,73.24657534246575,365
2018,16573.0,175.51780821917808,71.56438356164384,365
2019,14332.0,178.9945205479452,70.62739726027397,365
2020,14008.0,185.94535519125682,79.59562841530055,366
2021,13184.0,184.9041095890411,77.75342465753425,365
2022,12625.0,185.05205479452056,70.66849315068494,365
2023,15433.0,188.81095890410958,76.79178082191781,365
2024,10492.0,205.68367346938774,94.42033898305085,295
