DATE,PRCP,TMAX,TMIN,NROWS
1949,9292.0,282.60833333333335,152.3347280334728,245
1950,10467.0,259.04716981132077,133.35377358490567,212
1951,6290.0,232.3913043478261,95.8804347826087,92
1952,10375.0,256.027397260274,122.64931506849315,366
1953,15864.0,252.52197802197801,122.39835164835165,365
1954,9548.0,260.986301369863,128.06575342465754,365
1955,12774.0,265.61976047904193,135.02694610778443,334
1956,12445.0,260.1256830601093,126.12021857923497,366
1957,18113.0,249.3013698630137,128.6931506849315,365
1958,12359.0,246.83679525222553,123.44510385756676,337
1959,14201.0,249.76347305389223,125.92581602373888,337
1960,12099.0,242.6639344262295,113.02732240437159,366
1961,20839.0,240.53972602739725,115.52054794520548,365
1962,12674.0,252.9890410958904,116.42191780821918,365
1963,12552.0,257.4547945205479,107.18082191780822,365
1964,18795.0,252.39071038251367,115.2568306010929,366
1965,10792.0,258.1972602739726,118.57260273972602,365
1966,13477.0,246.87222222222223,109.71666666666667,365
1967,13184.0,255.05389221556885,110.55988023952096,365
1968,14968.0,249.47916666666666,105.01190476190476,336
1969,12580.0,253.14835164835165,106.63461538461539,365
1970,10870.0,250.7556179775281,108.26685393258427,365
1971,16654.0,253.14794520547946,112.53972602739726,365
1972,13779.0,253.51044776119403,113.97611940298508,335
1973,18896.0,250.94246575342467,117.01095890410959,365
1974,14138.0,254.32876712328766,111.55890410958904,365
1975,19520.0,247.74246575342465,114.5013698630137,365
1976,11620.0,244.7568306010929,91.87158469945355,366
1977,16778.0,249.82191780821918,111.72876712328767,365
1978,12499.0,244.93424657534246,107.5068493150685,365
1979,18321.0,241.85205479452054,102.61369863013698,365
1980,19218.0,250.96174863387978,110.56284153005464,366
1981,9743.0,253.28176795580112,111.0939226519337,365
1982,17043.0,255.4054794520548,115.81095890410958,365
1983,19891.0,241.3041095890411,119.94520547945206,365
1984,13202.0,247.8551912568306,116.56830601092896,366
1985,17502.0,239.2876712328767,115.77534246575343,365
1986,13261.0,251.4010989010989,117.87087912087912,365
1987,16548.0,248.8,100.81369863013698,365
1988,20105.0,235.16666666666666,93.1639344262295,366
1989,17141.0,227.34246575342465,97.48209366391184,365
1990,15813.0,251.8035190615836,109.67448680351906,365
1991,17129.0,250.90825688073394,128.77064220183487,365
1992,14991.0,242.74107142857142,116.6875,366
1993,13826.0,225.74149659863946,80.61224489795919,365
1994,17576.0,229.94171779141104,111.94189602446484,365
1995,15805.0,231.8413597733711,99.46022727272727,365
1996,14053.0,238.39316239316238,107.74928774928775,366
1997,18074.0,244.77714285714285,117.26210826210826,365
1998,13868.0,261.9246376811594,133.9449275362319,365
1999,10059.0,262.54954954954957,116.13253012048193,357
2000,10433.0,255.84477611940298,114.81137724550898,366
2001,16808.0,245.15850144092218,114.27953890489914,365
2002,15908.0,248.22988505747125,118.24641833810888,365
2003,10652.0,255.16201117318437,102.55307262569832,363
2004,18345.0,262.19398907103823,116.06557377049181,366
2005,4700.0,251.68840579710144,114.14492753623189,243
2006,0.0,,,28
2009,16894.0,,,303
2010,12341.0,,,358
2011,12914.0,,,364
2012,20323.0,,,364
2013,17660.0,,,362
2014,17060.0,,,357
2015,18227.0,,,333
2016,16575.0,,,360
2017,18550.0,,,365
2018,14835.0,,,364
2019,16250.0,,,360
2020,17088.0,,,366
2021,20644.0,,,365
2022,18727.0,,,365
2023,11555.0,,,365
2024,11460.0,,,213
