DATE,PRCP,TMAX,TMIN,NROWS
1948,856.0,,,31
1949,13433.0,,,365
1950,13066.0,227.55248618784532,94.32044198895028,321
1951,11038.0,170.5745856353591,37.81767955801105,273
1952,10617.0,,,366
1953,8760.0,,,365
1954,8801.0,,,365
1955,12281.0,,,365
1956,10528.0,,,366
1957,12083.0,,,365
1958,11141.0,,,365
1959,10036.0,,,362
1960,10910.0,,,366
1961,13076.0,,,365
1962,10555.0,,,333
1963,6865.0,,,364
1964,10447.0,,,366
1965,9784.0,,,365
1966,9725.0,,,365
1967,11264.0,,,365
1968,8265.0,,,336
1969,8850.0,,,364
1970,9588.0,,,362
1971,9402.0,,,353
1972,15004.0,,,366
1973,15121.0,,,365
1974,11266.0,,,365
1975,14705.0,,,365
1976,10285.0,,,366
1977,12774.0,,,365
1978,13709.0,,,365
1979,17080.0,,,365
1980,8859.0,,,366
1981,10183.0,,,365
1982,10961.0,,,365
1983,12528.0,,,365
1984,12992.0,,,366
1985,8288.0,,,304
1986,9867.0,,,365
1987,8449.0,,,333
1988,9414.0,,,366
1989,11795.0,,,365
1990,13971.0,,,365
1991,9890.0,,,365
1992,10145.0,,,366
1993,11690.0,,,365
1994,9033.0,,,364
1995,12238.0,,,365
1996,13014.0,,,365
1997,12458.0,,,365
1998,11084.0,,,365
1999,9822.0,,,365
2000,10641.0,,,366
2001,10623.0,,,365
2002,12688.0,,,334
2003,13826.0,,,364
2004,12588.0,,,364
2005,8940.0,,,363
2006,14404.0,,,365
2007,12626.0,,,365
2008,12488.0,,,366
2009,13045.0,,,365
2010,9800.0,,,350
2011,17992.0,,,195
2012,11288.0,,,364
2013,11486.0,,,360
2014,11324.0,,,362
2015,12651.0,,,353
2016,12608.0,,,364
2017,11865.0,,,359
2018,15239.0,,,359
2019,15381.0,,,362
2020,14143.0,,,366
2021,14840.0,,,364
2022,11962.0,,,360
2023,10784.0,,,365
2024,9889.0,,,279
