DATE,PRCP,TMAX,TMIN,NROWS
1898,2933.0,91.3953488372093,-5.046511627906977,92
1899,6936.0,175.70958904109588,55.0958904109589,365
1900,5587.0,175.62773722627736,60.518248175182485,274
1901,1082.0,46.04494382022472,-45.247191011235955,89
1944,3525.0,,,184
1945,11827.0,,,365
1946,8180.0,,,365
1947,9931.0,,,365
1948,10459.0,,,366
1949,10244.0,,,326
1950,11952.0,,,346
1951,6401.0,,,262
1992,8570.0,,,366
1993,12482.0,,,365
1994,9918.0,,,354
1995,10232.0,,,364
1996,9945.0,,,364
1997,9000.0,,,357
1998,14781.0,,,365
1999,7617.0,,,365
2000,9718.0,,,364
2001,10359.0,,,365
2002,8902.0,,,365
2003,13453.0,,,364
2004,929.0,,,90
2005,1580.0,,,30
2006,12325.0,,,365
2007,12494.0,,,362
2008,10791.0,,,366
2009,10612.0,,,365
2010,6579.0,,,252
2011,13544.0,,,365
2012,7247.0,,,366
2013,11242.0,,,365
2014,9584.0,,,365
2015,11321.0,,,365
2016,9036.0,,,366
2017,11681.0,,,365
2018,10585.0,,,364
2019,10090.0,,,365
2020,8105.0,,,366
2021,11462.0,,,365
2022,8487.0,,,365
2023,8024.0,,,365
2024,8666.0,,,287
