DATE,PRCP,TMAX,TMIN,NROWS
1968,2129.0,100.23529411764706,25.823529411764707,34
1969,7878.0,216.2986301369863,61.75616438356165,365
1970,11590.0,235.95014662756597,58.6950146627566,365
1971,9841.0,216.04204204204206,53.06024096385542,365
1972,8990.0,230.44247787610618,62.256637168141594,366
1973,12293.0,223.525,65.53611111111111,365
1974,8236.0,234.78840579710146,49.71884057971015,365
1975,10534.0,220.36578171091446,36.29498525073746,365
1976,4240.0,221.26183844011143,37.642458100558656,366
1977,8205.0,224.76557863501483,63.640949554896146,365
1978,7002.0,238.96610169491527,71.91186440677966,365
1979,9863.0,235.7923875432526,58.829268292682926,365
1980,8087.0,185.14583333333334,43.354166666666664,244
1981,15559.0,228.99719101123594,54.87078651685393,365
1982,16069.0,217.81019830028328,48.98300283286119,365
1983,20258.0,211.78425655976676,74.16909620991254,364
1984,11945.0,223.62537764350452,58.290030211480364,366
1985,6452.0,236.1487341772152,58.300632911392405,365
1986,10119.0,240.82491582491582,75.44781144781145,365
1987,9849.0,244.9140127388535,68.39171974522293,361
1988,9577.0,245.8653846153846,65.54313099041534,360
1989,8520.0,235.20065789473685,63.89473684210526,364
1990,7480.0,230.42546583850933,67.80124223602485,365
1991,4193.0,246.3841059602649,65.63036303630363,365
1992,7564.0,254.14238410596028,71.6158940397351,366
1993,7908.0,231.3356401384083,66.88581314878893,365
1994,7442.0,234.47266881028938,62.10610932475884,365
1995,12407.0,240.31893687707642,78.09830508474576,355
1996,21440.0,229.63294797687863,69.84548104956268,366
1997,6027.0,230.6217008797654,65.2434017595308,365
1998,9085.0,220.1764705882353,64.49535603715171,365
1999,10033.0,214.78978978978978,55.12312312312312,364
2000,10367.0,232.8864468864469,47.080882352941174,366
2001,12322.0,241.32967032967034,42.959706959706956,365
2002,12881.0,222.83196721311475,52.294117647058826,365
2003,9962.0,214.73451327433628,69.14925373134328,335
2004,9171.0,222.8599221789883,68.64049586776859,366
2005,9492.0,213.54661016949152,64.53777777777778,365
2006,8462.0,203.89690721649484,63.13227513227513,365
2007,5544.0,214.97757847533632,67.45161290322581,365
2008,5499.0,213.77130044843048,62.63013698630137,366
2009,3253.0,214.08333333333334,60.9040404040404,359
2010,9008.0,211.80269058295963,71.5598086124402,365
2011,7827.0,199.68995633187774,63.5377358490566,230
2012,9470.0,211.10096153846155,69.15104166666667,210
2013,2151.0,225.3622448979592,69.0372340425532,196
2014,5673.0,240.8743961352657,84.03589743589744,208
2015,5193.0,238.87336244541484,82.04245283018868,229
2016,8481.0,198.7326203208556,69.2987012987013,187
2017,8886.0,212.15544041450778,71.95151515151515,210
2018,5564.0,225.25125628140702,66.78362573099415,203
2019,4797.0,221.37967914438502,72.8,191
2020,971.0,227.0,73.75,60
2021,1781.0,212.28358208955223,72.44444444444444,69
2022,2379.0,226.995,67.42567567567568,223
2023,4618.0,196.09734513274336,51.32692307692308,237
