DATE,PRCP,TMAX,TMIN,NROWS
1942,3259.0,,,92
1943,10816.0,,,364
1944,14876.0,,,366
1945,17058.0,,,365
1946,14395.0,,,365
1947,12533.0,,,335
1948,16178.0,,,363
1949,14712.0,,,365
1950,16948.0,,,365
1951,14834.0,,,365
1952,8877.0,,,335
1953,15960.0,,,365
1954,10174.0,,,365
1955,13869.0,,,365
1956,12042.0,,,366
1957,19025.0,,,365
1958,11695.0,,,365
1959,12743.0,,,365
1960,12693.0,,,366
1961,14583.0,,,365
1962,12217.0,,,365
1963,11232.0,,,365
1964,15951.0,,,366
1965,10993.0,,,364
1966,11723.0,,,355
1967,13480.0,,,365
1968,15131.0,,,366
1969,14010.0,,,365
1970,13786.0,,,365
1971,12451.0,,,365
1972,17418.0,,,366
1973,17408.0,,,365
1974,19418.0,,,365
1975,14965.0,,,365
1976,13896.0,,,366
1977,14963.0,,,365
1978,13494.0,,,365
1979,21322.0,,,365
1980,13745.0,,,366
1981,12561.0,,,365
1982,16740.0,,,365
1983,16076.0,,,365
1984,15194.0,,,366
1985,13338.0,,,365
1986,13009.0,,,365
1987,12406.0,,,365
1988,13181.0,,,366
1989,17645.0,,,365
1990,16038.0,,,365
1991,18237.0,,,365
1992,14427.0,,,366
1993,14578.0,,,365
1994,12842.0,,,242
1995,12188.0,,,365
1996,14595.0,,,363
1997,15245.0,,,365
1998,14274.0,,,365
1999,12204.0,,,365
2000,9976.0,,,366
2001,16435.0,,,365
2002,16750.0,,,304
2003,7335.0,,,243
2005,9621.0,,,273
2006,13500.0,,,365
2007,10762.0,,,365
2008,14059.0,,,366
2009,15719.0,,,365
2010,12821.0,,,365
2011,13684.0,221.82739726027398,97.22191780821917,365
2012,11012.0,231.18032786885246,102.12295081967213,366
2013,15097.0,206.5205479452055,90.3890410958904,365
2014,14061.0,202.5917808219178,83.53972602739726,365
2015,13985.0,215.98076923076923,100.65479452054795,365
2016,10915.0,227.12021857923497,104.56830601092896,366
2017,12852.0,216.2932551319648,97.82697947214076,365
2018,19936.0,213.1041095890411,99.6027397260274,365
2019,18561.0,225.00552486187846,100.24930747922437,365
2020,15686.0,223.80054644808743,98.3224043715847,366
2021,16380.0,223.92328767123288,98.30958904109589,365
2022,15934.0,226.16986301369863,90.18356164383562,365
2023,13209.0,228.87264150943398,102.40566037735849,365
2024,11162.0,,,244
