DATE,PRCP,TMAX,TMIN,NROWS
1959,0.0,94.0,,1
1960,11053.0,130.60109289617486,61.56232686980609,366
1961,11450.0,120.71666666666667,52.447513812154696,365
1962,9484.0,118.84109589041095,52.81095890410959,365
1963,8583.0,118.43835616438356,51.78630136986301,365
1964,8718.0,125.87704918032787,60.61748633879781,366
1965,10138.0,122.95342465753424,53.49041095890411,365
1966,11127.0,124.21643835616439,62.76164383561644,365
1967,11785.0,125.85,64.01643835616439,365
1968,10628.0,126.10109289617486,60.59289617486339,366
1969,9160.0,123.65205479452055,57.608219178082194,365
1970,9714.0,127.78904109589041,61.02191780821918,365
1971,7363.0,131.33698630136988,61.37808219178082,365
1972,9238.0,123.80054644808743,60.549180327868854,366
1973,9267.0,129.24383561643836,61.843835616438355,365
1974,10004.0,127.68219178082192,62.652054794520545,365
1975,8275.0,134.34794520547945,63.24383561643835,365
1976,8353.0,132.21584699453553,64.89344262295081,366
1977,9132.0,125.81369863013698,61.93698630136986,365
1978,8985.0,123.25479452054795,63.81643835616438,365
1979,11126.0,117.79452054794521,55.66027397260274,365
1980,13046.0,126.39890710382514,61.166666666666664,366
1981,12973.0,121.62465753424658,58.95342465753425,365
1982,11204.0,132.05479452054794,63.78630136986301,365
1983,10348.0,130.92876712328768,66.96164383561644,365
1984,10276.0,131.45355191256832,62.34699453551912,366
1985,9654.0,119.23013698630137,58.271232876712325,365
1986,10875.0,118.99178082191781,58.30958904109589,365
1987,10609.0,121.26849315068493,60.73150684931507,365
1988,11351.0,129.55464480874318,69.14480874316939,366
1989,8752.0,137.0849315068493,70.2931506849315,365
1990,9571.0,137.813698630137,72.9013698630137,365
1991,8417.0,129.80547945205478,63.04109589041096,365
1992,11022.0,129.51092896174865,64.58743169398907,366
1993,9109.0,125.95879120879121,58.85479452054795,365
1994,10935.0,131.06027397260274,65.99178082191781,365
1995,7228.0,139.72602739726028,67.2931506849315,365
1996,6660.0,125.12021857923497,58.942622950819676,366
1997,8848.0,139.31593406593407,70.59065934065934,365
1998,2719.0,135.05479452054794,70.84383561643835,365
1999,8195.0,139.55616438356165,71.5123287671233,365
2000,13497.0,136.11748633879782,68.23770491803279,366
2001,9935.0,128.1795665634675,54.28086419753087,365
2002,12275.0,143.52785923753666,72.49266862170089,365
2003,8771.0,143.4355300859599,66.52857142857142,365
2004,8370.0,150.71532846715328,78.7919708029197,275
2005,8344.0,143.7013698630137,72.12054794520547,365
2006,4482.0,107.05960264900662,37.370860927152314,151
2007,2123.0,99.88709677419355,34.49180327868852,62
2008,2417.0,103.18333333333334,28.15,60
2009,6420.0,155.1037037037037,82.63197026022304,271
2010,8628.0,127.51506849315068,50.11506849315069,365
2011,12598.0,143.3232876712329,73.03013698630137,365
2012,13440.0,133.50819672131146,63.78688524590164,366
2013,7678.0,134.27945205479452,62.84931506849315,365
2014,9332.0,146.3232876712329,74.95068493150686,365
2015,13063.0,139.9945205479452,66.4876712328767,365
2016,10612.0,141.0109589041096,68.55191256830601,366
2017,12076.0,,,365
2018,10068.0,220.5,96.6,365
2019,12730.0,114.97345132743362,53.81981981981982,365
2020,14236.0,143.85635359116023,70.92265193370166,366
2021,12394.0,140.2219178082192,67.14520547945206,365
2022,10086.0,149.80833333333334,73.925,365
2023,13504.0,147.8931506849315,77.07671232876713,365
2024,7878.0,150.1596638655462,79.67782426778243,244
