DATE,PRCP,TMAX,TMIN,NROWS
1984,1366,193.83870967741936,90.0,31
1985,10869,256.3315068493151,130.72054794520548,365
1986,10202,261.37808219178083,136.1095890410959,365
1987,10831,253.73150684931508,122.9041095890411,365
1988,5136,262.1639344262295,123.56284153005464,366
1989,8178,257.34520547945203,124.35890410958905,365
1990,7895,266.5452054794521,136.15342465753426,365
1991,14408,255.2876712328767,132.58356164383562,365
1992,11580,255.97540983606558,132.1775956284153,366
1993,6800,253.77534246575343,125.66027397260274,365
1994,9254,263.49041095890414,132.78082191780823,365
1995,6844,262.1287671232877,130.1041095890411,365
1996,5729,275.75956284153006,130.38524590163934,366
1997,13272,248.21917808219177,128.06575342465754,365
1998,12142,266.67123287671234,142.45205479452054,365
1999,5458,274.3315068493151,137.83287671232875,365
2000,10458,265.57923497267757,139.43715846994536,366
2001,9881,256.24931506849316,134.52328767123288,365
2002,11239,255.08767123287672,132.87671232876713,365
2003,5524,261.14794520547946,135.88219178082193,365
2004,13107,250.3306010928962,141.30601092896174,366
2005,5730,261.5917808219178,137.8739726027397,365
2006,7215,272.50958904109586,143.05205479452056,365
2007,11073,239.14246575342466,128.2876712328767,365
2008,4527,269.93715846994536,125.25136612021858,366
2009,8974,272.44931506849315,137.04383561643834,365
2010,10048,256.2739726027397,134.07945205479453,365
2011,4593,282.54246575342466,139.27945205479452,365
2012,6615,273.5983606557377,144.83333333333334,366
2013,10763,260.9835616438356,131.66027397260274,365
2014,8190,254.6,133.33698630136988,365
2015,11756,256.15342465753423,138.55890410958904,365
2016,12032,262.92349726775956,148.86338797814207,366
2017,8263,266.8794520547945,144.03013698630136,365
2018,10187,255.36164383561643,137.6904109589041,365
2019,8768,257.2219178082192,137.57260273972602,365
2020,7360,265.8125,144.5922619047619,336
2021,10932,254.35068493150686,141.13150684931506,365
2022,4691,266.94794520547947,137.44383561643835,365
2023,6581,273.36712328767123,150.08767123287672,365
2024,6890,277.22996515679444,164.0034843205575,287
