DATE,PRCP,TMAX,TMIN,NROWS
2000,8381.0,285.77450980392155,130.54421768707482,306
2001,9197.0,271.5467032967033,128.48219178082192,365
2002,13904.0,266.5659340659341,133.77197802197801,365
2003,13261.0,259.5753424657534,131.64364640883977,365
2004,12077.0,276.1962264150943,156.95471698113207,267
2005,13761.0,258.6381215469613,132.1142061281337,365
2006,10440.0,272.05494505494505,127.97808219178083,365
2007,10986.0,272.1902017291066,135.2463768115942,365
2008,14934.0,263.9850299401198,131.08895705521473,366
2009,13987.0,259.54647887323944,136.6112676056338,365
2010,12673.0,256.6418732782369,122.04407713498622,365
2011,12591.0,267.2367688022284,130.85434173669466,361
2012,19225.0,264.0327868852459,139.43169398907105,366
2013,14394.0,254.87845303867402,134.52762430939225,364
2014,18051.0,250.42105263157896,129.04481792717087,361
2015,12875.0,265.5870786516854,155.4676056338028,356
2016,14635.0,264.82300884955754,139.9969512195122,340
2017,15486.0,267.46794871794873,132.28813559322035,316
2018,9762.0,257.3370786516854,132.68,207
2024,1415.0,317.73493975903614,193.34939759036143,154
