DATE,PRCP,TMAX,TMIN,NROWS
1981,11791.0,,,365
1982,16028.0,,,365
1983,17436.0,,,334
1984,12991.0,,,366
1985,12072.0,,,365
1986,11975.0,,,365
1987,13712.0,,,365
1988,12356.0,,,335
1989,15265.0,,,365
1990,14578.0,,,365
1991,16079.0,,,365
1992,14944.0,,,366
1993,13837.0,,,364
1994,11984.0,,,365
1995,14039.0,,,365
1996,11504.0,,,366
1997,14709.0,,,365
1998,12542.0,,,365
1999,11821.0,,,365
2000,7599.0,,,366
2001,11675.0,,,365
2002,12800.0,,,365
2003,14587.0,,,365
2004,10037.0,,,366
2005,14731.0,,,365
2006,10583.0,,,365
2007,6799.0,,,365
2008,9998.0,,,366
2009,12938.0,,,364
2010,9458.0,,,364
2011,7751.0,262.9047619047619,125.05442176870748,359
2012,11641.0,265.1731843575419,128.7849162011173,358
2013,5997.0,232.16666666666666,112.27222222222223,180
2014,1720.0,200.75,67.22916666666667,48
2015,1979.0,258.8888888888889,131.25641025641025,117
2016,1879.0,255.76470588235293,114.26470588235294,68
2018,0.0,183.5,61.0,2
2020,4959.0,,,103
