DATE,PRCP,TMAX,TMIN,NROWS
1997,166.0,-173.5483870967742,-271.8709677419355,31
1998,3005.0,29.819526627218934,-105.06158357771261,357
1999,2680.0,11.210526315789474,-127.57758620689656,363
2000,5131.0,30.822222222222223,-100.18282548476455,366
2001,2665.0,33.66022099447514,-96.00277777777778,365
2002,3702.0,39.182857142857145,-91.44192634560906,365
2003,3502.0,37.033426183844014,-92.67222222222222,362
2004,2175.0,40.42283950617284,-95.6811145510836,363
2005,3471.0,29.209876543209877,-95.84709480122324,332
2006,2195.0,14.888252148997134,-117.05491329479769,352
2007,2174.0,28.961077844311376,-107.55952380952381,338
2008,3347.0,21.8135593220339,-112.11898016997168,360
2009,2775.0,32.27548209366391,-110.26666666666667,365
2010,2759.0,40.55922865013774,-103.83701657458563,364
2011,2393.0,22.644776119402984,-125.88955223880598,335
2012,3303.0,16.418032786885245,-122.7431693989071,366
2013,2655.0,19.101796407185628,-121.50898203592814,334
2014,4811.0,51.224657534246575,-94.04383561643836,365
2015,4128.0,43.76438356164383,-88.31506849315069,365
2016,3591.0,55.51092896174863,-81.65934065934066,366
2017,3699.0,45.367123287671234,-92.71780821917808,365
2018,3905.0,45.676712328767124,-85.17808219178082,365
2019,4233.0,56.54520547945206,-75.99178082191781,365
2020,4661.0,26.23497267759563,-104.8224043715847,366
2021,5117.0,28.715068493150685,-103.98904109589041,365
2022,2951.0,38.78356164383562,-101.9013698630137,365
2023,2787.0,35.5013698630137,-91.07142857142857,365
2024,4104.0,71.43003412969283,-66.839590443686,293
