DATE,PRCP,TMAX,TMIN,NROWS
1901,0.0,,-123.14615384615385,130
1902,665.0,-139.35164835164835,-184.44444444444446,243
1903,1433.0,-22.32930513595166,-141.51359516616313,334
1904,2183.0,19.72429906542056,-100.48611111111111,366
1905,3299.0,35.12582781456954,-89.67326732673267,334
1906,671.0,-89.50632911392405,-199.0255319148936,243
1907,3770.0,46.96803652968037,-122.84776119402986,335
1917,2647.0,32.39591836734694,-67.36326530612244,245
1918,3527.0,-10.465753424657533,-119.71232876712328,365
1919,3384.0,2.2904109589041095,-94.88767123287671,365
1920,2749.0,-0.8961748633879781,-110.9153005464481,366
1921,3613.0,6.046575342465753,-103.65013774104683,365
1922,3722.0,4.217032967032967,-93.13186813186813,365
1923,3034.0,19.975342465753425,-87.65384615384616,365
1924,3500.0,8.523809523809524,-96.42985074626866,336
1925,4002.0,1.893150684931507,-101.86027397260274,365
1926,3774.0,36.6986301369863,-63.29041095890411,365
1927,2940.0,-0.9835616438356164,-107.7013698630137,365
1928,3562.0,18.557377049180328,-85.2958904109589,366
1929,4737.0,20.604972375690608,-85.02739726027397,365
1930,5193.0,4.456043956043956,-102.56986301369864,365
1931,4299.0,18.071428571428573,-91.50137741046832,365
1932,5238.0,-7.9316939890710385,-118.12021857923497,366
1933,2094.0,6.863905325443787,-124.10619469026548,340
1934,2258.0,19.821229050279328,-99.25977653631286,365
1935,4695.0,9.06868131868132,-112.77472527472527,365
1936,3499.0,17.687671232876713,-107.07142857142857,366
1937,3531.0,20.35076923076923,-106.75925925925925,334
1938,3772.0,30.048295454545453,-89.60113960113961,353
1939,2021.0,20.35989010989011,-95.93150684931507,365
1940,1804.0,47.81267217630854,-72.39010989010988,366
1941,3110.0,21.853994490358126,-90.73150684931507,365
1942,3507.0,27.730113636363637,-84.77428571428571,365
1943,1356.0,20.100877192982455,-112.30366492146597,234
1944,3653.0,70.01224489795918,-22.69795918367347,245
1945,3542.0,4.676712328767123,-100.39285714285714,365
1946,3197.0,-3.334246575342466,-107.8082191780822,365
1947,1095.0,0.3041095890410959,-100.4,365
1948,4155.0,-14.94535519125683,-115.0846994535519,366
1949,3736.0,38.27756653992395,-77.20532319391636,365
1950,2172.0,54.950980392156865,-54.91830065359477,365
1951,2893.0,6.589041095890411,-102.68767123287671,365
1952,2764.0,-9.101092896174864,-107.80874316939891,366
1953,2659.0,14.23013698630137,-93.28493150684932,365
1954,3166.0,2.408219178082192,-107.52054794520548,365
1955,4406.0,-7.471232876712329,-113.33424657534246,365
1956,3207.0,-19.442622950819672,-131.7622950819672,366
1957,2571.0,26.279452054794522,-78.73150684931507,365
1958,2625.0,17.21095890410959,-89.01917808219179,365
1959,3268.0,4.183561643835616,-108.6109589041096,365
1960,3873.0,11.800546448087431,-88.51092896174863,366
1961,3982.0,-9.142465753424657,-114.97808219178083,365
1962,4323.0,13.695890410958905,-89.34246575342466,365
1963,5332.0,11.512328767123288,-98.33698630136986,365
1964,3146.0,-6.833333333333333,-118.69125683060109,366
1965,6038.0,3.8684931506849316,-95.95616438356164,365
1966,3038.0,0.29041095890410956,-109.07397260273973,365
1967,4192.0,11.282191780821918,-86.44657534246575,365
1968,1669.0,6.197260273972603,-112.5013698630137,366
1969,1499.0,14.315068493150685,-92.83013698630137,365
1970,3072.0,9.733516483516484,-94.68131868131869,365
1971,3203.0,-12.07967032967033,-119.80494505494505,365
1972,727.0,-81.91208791208791,-143.46153846153845,91
1973,1242.0,-22.46445497630332,-122.38862559241706,211
1974,1277.0,-66.87545787545787,-185.95604395604394,273
1975,2861.0,17.780082987551868,-83.2448132780083,242
1976,2955.0,17.683060109289617,-97.93169398907104,366
1977,3413.0,40.11077844311377,-77.41616766467065,334
1978,3059.0,34.18904109589041,-78.83013698630137,365
1979,3179.0,3.907185628742515,-103.02994011976048,334
1980,2731.0,9.991803278688524,-93.23770491803279,366
1981,4146.0,30.695890410958903,-69.07671232876713,365
1982,4245.0,1.5796703296703296,-96.9423076923077,364
1983,2694.0,7.983561643835617,-89.68219178082192,365
1984,2998.0,3.191256830601093,-107.9207650273224,366
1985,4691.0,15.758904109589041,-91.55616438356165,365
1986,2160.0,10.42090395480226,-99.24788732394366,362
1987,2454.0,26.98904109589041,-83.07671232876713,365
1988,1743.0,29.1775956284153,-78.90983606557377,366
1989,3548.0,11.860273972602739,-94.37637362637362,365
1990,3901.0,15.687671232876712,-98.27671232876712,365
1991,2745.0,23.731506849315068,-86.95342465753424,365
1992,3034.0,6.215846994535519,-98.25136612021858,366
1993,4715.0,39.134246575342466,-65.26301369863013,365
1994,3843.0,19.72876712328767,-85.10958904109589,365
1995,2160.0,23.18840579710145,-86.52492668621701,345
1996,3177.0,10.158469945355192,-105.62295081967213,366
1997,2764.0,33.53443526170799,-82.03856749311295,363
1998,4082.0,34.178082191780824,-62.06575342465754,365
1999,3239.0,10.301369863013699,-102.73424657534247,365
2000,2487.0,16.97814207650273,-90.49726775956285,366
2001,1914.0,16.84109589041096,-89.86575342465754,365
2002,2958.0,38.68055555555556,-68.13623188405798,365
2003,4154.0,24.2,-89.07671232876713,365
2004,744.0,23.92349726775956,-87.04371584699453,366
2005,3246.0,29.317808219178083,-83.18904109589042,365
2006,2535.0,13.704109589041096,-97.56164383561644,365
2007,755.0,28.413698630136988,-83.41643835616438,365
2008,2590.0,5.442622950819672,-102.09016393442623,366
2009,2234.0,13.843835616438357,-96.73972602739725,365
2010,2346.0,21.251381215469614,-90.85635359116021,365
2011,2702.0,17.164383561643834,-92.09041095890412,365
