DATE,PRCP,TMAX,TMIN,NROWS
1998,11615.0,4.6455696202531644,-58.08860759493671,79
1999,44865.0,47.82222222222222,-26.16111111111111,362
2000,37496.0,73.85474860335195,-1.0251396648044693,366
2001,44471.0,59.3033033033033,-10.294294294294295,336
2002,42049.0,75.86426592797784,-0.8864265927977839,365
2003,39372.0,77.92054794520548,-0.13150684931506848,365
2004,37927.0,79.77260273972603,-5.041095890410959,366
2005,43000.0,80.54520547945205,1.9698630136986301,365
2006,42453.0,57.689750692520775,-18.418282548476455,363
2007,42231.0,69.85915492957747,-8.064788732394366,362
2008,39432.0,51.93681318681319,-22.60989010989011,365
2009,33811.0,61.20391061452514,-19.05586592178771,363
2010,35729.0,60.43956043956044,-10.428571428571429,365
2011,45990.0,58.540389972144844,-17.7966573816156,365
2012,40835.0,38.57909604519774,-37.067796610169495,364
2013,34496.0,65.72777777777777,-8.441666666666666,365
2014,44853.0,83.8082191780822,5.024657534246575,365
2015,41512.0,79.03856749311295,5.074380165289257,365
2016,45759.0,87.56986301369864,13.7013698630137,365
2017,33606.0,59.33608815426997,-13.43526170798898,363
2018,41510.0,73.88736263736264,1.7362637362637363,365
2019,34226.0,90.20277777777778,9.233333333333333,362
2020,24374.0,67.24709302325581,-14.305232558139535,355
2021,28661.0,57.35816618911175,-17.719197707736388,357
2022,24779.0,71.671388101983,-2.8328611898016995,364
2023,30301.0,64.80459770114942,-1.528735632183908,353
2024,19320.0,79.1063829787234,11.092198581560284,282
