DATE,PRCP,TMAX,TMIN,NROWS
1955,1050.0,27.1125,-93.625,80
1956,3387.0,129.21428571428572,-26.60655737704918,366
1957,3595.0,124.23901098901099,-29.881542699724516,365
1958,4049.0,134.0904109589041,-19.768595041322314,365
1959,3742.0,126.53424657534246,-31.671232876712327,365
1960,2239.0,126.86338797814207,-33.21857923497268,366
1961,2930.0,135.43013698630136,-20.208219178082192,365
1962,3992.0,128.71978021978023,-29.736263736263737,365
1963,3773.0,136.0109589041096,-25.627397260273973,365
1964,4120.0,120.22677595628416,-33.05191256830601,366
1965,3954.0,123.8,-27.832876712328765,365
1966,2601.0,139.43013698630136,-29.495890410958904,365
1967,3741.0,134.32773109243698,-25.400560224089634,365
1968,3705.0,125.17127071823204,-33.06077348066298,366
1969,3337.0,132.57381615598885,-38.37604456824513,360
1970,3181.0,123.78947368421052,-31.121883656509695,361
1971,2790.0,122.5095890410959,-31.75890410958904,365
1972,2983.0,115.78415300546447,-36.07103825136612,366
1973,3178.0,127.69589041095891,-24.887671232876713,365
1974,2458.0,135.62912087912088,-18.614325068870524,365
1975,6174.0,109.34072022160665,-35.88483146067416,365
1976,3322.0,138.03867403314916,-20.24022346368715,366
1977,3804.0,131.62745098039215,-22.87125748502994,365
1978,3497.0,122.01101928374656,-29.359116022099446,365
1979,2140.0,130.45580110497238,-29.4066852367688,365
1980,5766.0,127.10306406685237,-23.44875346260388,366
1981,3693.0,138.48767123287672,-18.07945205479452,365
1982,3729.0,102.27761194029851,-34.582089552238806,335
1983,4208.0,120.86944444444444,-19.63888888888889,365
1984,4476.0,125.11878453038673,-14.234806629834255,366
1985,3536.0,119.17260273972603,-36.723287671232875,365
1986,4183.0,139.62465753424658,-8.536986301369863,365
1987,3382.0,147.18356164383562,-8.375342465753425,365
1988,3655.0,145.58743169398906,-5.352459016393443,366
1989,3759.0,130.84109589041097,-15.813698630136987,365
1990,3754.0,132.46849315068494,-10.172602739726027,365
1991,3552.0,136.8931506849315,-17.246575342465754,365
1992,3430.0,142.64207650273224,-20.237704918032787,366
1993,5384.0,116.17808219178082,-30.594520547945205,365
1994,3063.0,155.64564564564566,-8.310240963855422,334
1995,5483.0,132.8931506849315,-18.361643835616437,365
1996,2919.0,124.41791044776119,-25.107462686567164,335
1997,3759.0,130.5044776119403,-15.814925373134328,335
1998,4287.0,137.96142433234422,-3.9317507418397626,337
1999,2297.0,151.13815789473685,-6.7269736842105265,304
2000,2289.0,129.62372881355932,-25.545762711864406,298
2001,2426.0,147.18620689655174,-15.415224913494809,303
2002,2380.0,142.68852459016392,-12.549180327868852,334
2003,3050.0,129.90993788819875,-25.785046728971963,333
2004,2269.0,142.5,-19.766153846153845,343
2005,3102.0,136.3041095890411,-26.87123287671233,365
2006,1973.0,143.08938547486034,-19.90223463687151,365
2007,4193.0,139.42090395480227,-23.722857142857144,364
2008,2502.0,124.4535519125683,-33.830601092896174,366
2009,2041.0,126.62191780821918,-29.202739726027396,365
2010,2695.0,128.15068493150685,-29.5972602739726,365
2011,2587.0,126.02739726027397,-27.12054794520548,365
2012,2214.0,143.23835616438356,-20.213698630136985,365
2013,2070.0,130.98356164383563,-25.802739726027397,365
2014,2069.0,131.82465753424657,-26.49586776859504,365
2015,1361.0,152.03867403314916,-18.80110497237569,362
2016,1162.0,121.83161512027492,-31.55862068965517,291
2017,4753.0,134.85185185185185,-25.36111111111111,324
2018,4083.0,148.05810397553518,-16.08868501529052,327
2019,132.0,151.24221453287197,-16.844290657439448,292
2020,198.0,32.11538461538461,-84.14423076923077,104
2021,2169.0,141.67096774193547,-23.56774193548387,339
2022,2907.0,137.26153846153846,-25.243076923076924,342
2023,1075.0,163.93079584775086,-4.370242214532872,289
2024,177.0,140.87142857142857,-27.185714285714287,211
