DATE,PRCP,TMAX,TMIN,NROWS
1952,1843.0,,,196
1953,2236.0,89.27777777777777,-54.922222222222224,365
1954,2450.0,148.6,-16.082644628099175,365
1955,3281.0,128.56712328767122,-31.265753424657536,365
1956,2275.0,137.78630136986303,-26.542465753424658,366
1957,4499.0,121.82967032967034,-23.684931506849313,365
1958,1958.0,145.1972602739726,-16.126027397260273,365
1959,2557.0,137.26575342465753,-20.21095890410959,365
1960,2657.0,138.60109289617486,-24.297814207650273,366
1961,2905.0,138.25479452054793,-22.58082191780822,365
1962,2471.0,145.63835616438357,-25.183561643835617,365
1963,3253.0,151.15342465753426,-12.73150684931507,365
1964,3468.0,132.21038251366122,-29.83606557377049,366
1965,4054.0,130.73150684931508,-21.002739726027396,365
1966,3170.0,142.97808219178083,-28.827397260273973,365
1967,3181.0,138.43287671232878,-20.91780821917808,365
1968,3154.0,134.81147540983608,-27.01366120218579,366
1969,3839.0,145.07123287671232,-22.054794520547944,365
1970,2291.0,147.0686567164179,-17.065671641791045,335
1971,3032.0,136.33150684931508,-25.12876712328767,365
1972,3255.0,141.37978142076503,-18.56198347107438,366
1973,2771.0,137.8021978021978,-33.222527472527474,365
1974,1264.0,150.9584487534626,-26.56749311294766,365
1975,2343.0,126.51204819277109,-35.468277945619334,335
1976,1705.0,154.18333333333334,-24.537190082644628,366
1977,2776.0,159.96056338028168,-12.946629213483146,365
1978,3054.0,146.35190615835776,-34.15229885057471,363
1979,1376.0,157.9181818181818,-32.17611940298507,365
1980,3770.0,162.4707792207792,-26.501618122977348,335
1981,2253.0,169.14285714285714,-9.517543859649123,328
1985,2888.0,168.28217821782178,3.094059405940594,214
1986,3561.0,148.0082644628099,-12.741758241758241,365
1987,4788.0,144.6,-17.958904109589042,365
1988,1485.0,156.84337349397592,-27.156626506024097,358
1989,1379.0,150.75877192982455,-32.20704845814978,356
1990,2459.0,152.89915966386553,-21.820083682008367,352
1991,2663.0,146.68032786885246,-23.5327868852459,357
1992,1910.0,150.00881057268722,-22.140969162995596,351
1993,2206.0,78.18620689655172,-82.01379310344828,225
1994,1008.0,108.54166666666667,-61.177083333333336,149
2024,0.0,168.99655172413793,1.2622222222222221,290
