DATE,PRCP,TMAX,TMIN,NROWS
1999,1778.0,276.78205128205127,97.71794871794872,157
2000,5549.0,264.25207756232686,88.88365650969529,364
2001,3464.0,261.2403314917127,86.6767955801105,365
2002,2588.0,267.8729281767956,89.02486187845304,365
2003,3332.0,269.37016574585635,93.7707182320442,365
2004,3816.0,253.42424242424244,86.06887052341598,366
2005,3123.0,262.24383561643833,94.35068493150685,365
2006,3937.0,264.9806629834254,92.63259668508287,364
2007,3264.0,263.58516483516485,95.8956043956044,364
2008,3822.0,264.6931506849315,89.7013698630137,365
2009,2436.0,275.0771349862259,97.0137741046832,363
2010,3850.0,265.0576923076923,93.63186813186813,364
2011,2786.0,273.23561643835615,93.01369863013699,365
2012,3825.0,277.26795580110496,95.90331491712708,365
2013,3686.0,267.95604395604397,93.4532967032967,365
2014,5129.0,274.0741758241758,98.80494505494505,365
2015,4728.0,270.44657534246574,98.96712328767123,365
2016,4148.0,279.28688524590166,94.09562841530055,366
2017,3172.0,286.87603305785126,100.43681318681318,365
2018,3726.0,277.7083333333333,100.28531855955679,363
2019,4659.0,266.9972602739726,93.54794520547945,365
2020,2327.0,285.5081967213115,97.87978142076503,366
2021,3685.0,276.3835616438356,96.82191780821918,365
2022,4846.0,272.35616438356163,90.83013698630137,365
2023,2228.0,280.1267217630854,95.64285714285714,364
2024,2258.0,289.4417808219178,113.0578231292517,296
