DATE,PRCP,TMAX,TMIN,NROWS
1906,6064.0,,,245
1907,6009.0,,130.70967741935485,365
1908,2832.0,,,338
1909,8302.0,,,334
1910,3160.0,,,199
1911,5250.0,,,180
1912,3137.0,,,151
1913,5625.0,,,156
1914,6655.0,,,276
1915,5107.0,,,279
1916,10013.0,,,87
1917,87198.0,,,66
1918,2779.0,,,87
1957,2189.0,262.45410628019323,79.18840579710145,207
1958,6604.0,242.06666666666666,77.08055555555555,365
1959,5330.0,245.78082191780823,72.31780821917808,365
1960,4888.0,234.42349726775956,68.1584699453552,366
1961,2857.0,239.82739726027398,61.6978021978022,365
1962,5271.0,229.0,63.81369863013698,365
1963,7378.0,224.17808219178082,67.93698630136986,365
1964,5103.0,229.9207650273224,56.66393442622951,366
1965,4887.0,224.78082191780823,66.7095890410959,365
1966,3722.0,234.03561643835616,68.81643835616438,365
1967,6758.0,230.84383561643835,68.15342465753425,365
1968,3937.0,228.88524590163934,72.47267759562841,366
1969,8162.0,228.27123287671233,69.67945205479452,365
1970,6585.0,231.01923076923077,70.07397260273973,365
1971,3281.0,222.75068493150684,65.22465753424657,365
1972,3910.0,230.19945355191257,73.68493150684931,366
1973,7232.0,229.8,74.95890410958904,365
1974,4914.0,232.2931506849315,76.68767123287671,365
1975,4099.0,230.186301369863,70.61917808219178,365
1976,2910.0,244.30327868852459,71.15027322404372,366
1977,2839.0,243.05205479452056,75.52054794520548,365
1978,6296.0,240.91712707182322,79.62921348314607,365
1979,5424.0,242.36740331491714,78.15193370165746,365
1980,5490.0,238.7945205479452,73.35068493150685,366
1981,5059.0,260.24834437086093,85.63907284768212,306
1982,9185.0,227.76986301369863,74.76438356164384,365
1983,9596.0,229.2138888888889,94.46666666666667,365
1984,3419.0,233.2219178082192,80.09041095890412,366
1985,3682.0,223.4240687679083,73.36494252873563,365
1986,3122.0,231.03333333333333,78.45514950166113,306
1987,2401.0,235.7826086956522,82.61818181818182,277
1988,3135.0,240.03003003003002,81.92705167173253,335
1989,2331.0,237.15015015015015,73.08383233532935,335
1990,2702.0,246.0870870870871,78.39759036144578,365
1991,5337.0,236.65096952908587,78.01385041551247,365
1992,5450.0,243.31197771587745,88.66573816155989,366
1993,6364.0,237.72876712328767,84.12396694214875,365
1994,3375.0,234.4972375690608,78.22375690607734,365
1995,7615.0,239.63013698630138,95.62739726027397,365
1996,9302.0,250.81917808219177,94.2958904109589,366
1997,5472.0,254.21883656509695,91.87534626038781,365
1998,7705.0,218.24382716049382,86.84355828220859,334
1999,2415.0,240.25602409638554,86.12386706948641,334
2000,5654.0,222.02640264026402,87.18811881188118,305
2001,5860.0,234.40361445783134,88.14156626506023,335
2002,4411.0,236.9887323943662,88.53521126760563,365
2003,4007.0,237.8815028901734,92.61428571428571,365
2004,5020.0,241.02064896755164,95.35127478753542,366
2005,6210.0,238.5855072463768,94.54802259887006,365
2006,4686.0,234.53333333333333,90.23032069970846,365
2007,1485.0,237.90936555891238,82.93993993993993,338
2008,3718.0,227.4153354632588,74.85714285714286,335
2009,5140.0,232.02461538461537,76.3695652173913,365
2010,5607.0,220.1818181818182,84.02140672782875,365
2011,4076.0,234.26729559748426,85.5875,320
2012,5856.0,238.60724233983288,83.97771587743732,360
2013,650.0,239.80346820809248,76.05202312138728,349
2014,4848.0,254.64705882352942,93.16764705882353,341
2015,2048.0,241.3890909090909,79.41090909090909,275
2016,5173.0,235.4410480349345,85.36244541484716,229
2017,4285.0,245.33333333333334,90.83333333333333,228
2018,1997.0,250.62962962962962,85.1058201058201,189
2019,3807.0,148.390243902439,43.292682926829265,41
2020,444.0,252.25,82.71681415929204,119
2021,5173.0,241.44198895027625,89.88950276243094,362
2022,3983.0,252.84848484848484,88.82978723404256,334
2023,5458.0,183.17808219178082,67.72297297297297,154
