DATE,PRCP,TMAX,TMIN,NROWS
1923,3205.0,39.90934844192635,-77.89111747851003,365
1924,1243.0,-12.504615384615384,-113.36196319018404,327
1925,3584.0,26.854748603351954,-92.0225988700565,365
1926,5717.0,83.00840336134453,-48.42857142857143,365
1927,2149.0,25.263473053892216,-97.8622754491018,365
1928,3416.0,29.40909090909091,-72.57834757834758,366
1929,3961.0,46.1625,-70.42342342342343,335
1930,3853.0,24.063013698630137,-85.21727019498607,365
1931,3029.0,42.50828729281768,-75.05,365
1932,2422.0,17.642011834319526,-107.04716981132076,366
1933,2172.0,4.976331360946745,-111.27725856697819,360
1934,3807.0,36.121883656509695,-75.88101983002832,364
1935,2883.0,6.598130841121495,-90.2316715542522,363
1936,4041.0,53.438709677419354,-50.74098360655738,366
1937,3072.0,33.68512110726643,-68.25666666666666,364
1938,3656.0,53.34925373134328,-48.98095238095238,365
1939,3547.0,19.8489010989011,-85.50274725274726,365
1940,3338.0,67.73972602739725,-69.83516483516483,366
1941,3684.0,58.59036144578313,-68.00602409638554,365
1942,2678.0,48.11570247933884,-80.07799442896936,365
1943,2321.0,44.710743801652896,-62.388429752066116,365
1944,4818.0,43.75136612021858,-60.27322404371585,366
1945,4936.0,13.424242424242424,-78.89807162534436,365
1946,2580.0,21.967032967032967,-80.82729805013928,365
1947,2556.0,33.37362637362637,-64.5677966101695,365
1948,4530.0,11.327868852459016,-91.78142076502732,366
1949,382.0,-27.019801980198018,-109.93,107
1950,2627.0,54.91610738255034,-48.647651006711406,306
1951,2457.0,19.997175141242938,-84.85754189944134,359
1952,3551.0,25.187150837988828,-80.47486033519553,358
1953,4186.0,33.62534435261708,-75.53314917127072,365
1954,4011.0,15.667582417582418,-95.10743801652893,365
1955,3871.0,13.63888888888889,-93.20498614958449,363
1956,4171.0,-4.349862258953168,-107.84573002754821,366
1957,3319.0,47.635616438356166,-69.63561643835617,365
1958,2948.0,39.794520547945204,-78.83561643835617,365
1959,4208.0,21.397260273972602,-95.03835616438356,365
1960,2340.0,41.04371584699454,-74.63387978142076,366
1961,3662.0,13.7013698630137,-98.79178082191781,365
1962,4984.0,31.512328767123286,-78.14794520547945,365
1963,4215.0,31.72752808988764,-76.62921348314607,365
1964,3618.0,18.179558011049725,-98.12154696132596,366
1965,4027.0,22.801652892561982,-86.28650137741047,365
1966,3517.0,22.75824175824176,-104.97796143250689,365
1967,7010.0,40.142458100558656,-91.87430167597765,365
1968,4112.0,25.696165191740413,-107.21238938053098,366
1969,2761.0,42.82267441860465,-87.63662790697674,365
1970,6643.0,19.576368876080693,-111.32471264367815,365
1971,3819.0,9.326923076923077,-118.53296703296704,365
1972,2935.0,15.185792349726777,-110.1311475409836,366
1973,3053.0,22.00826446280992,-96.0358126721763,365
1974,3906.0,22.205479452054796,-109.08493150684932,365
1975,3318.0,11.053097345132743,-115.99413489736071,349
1976,2802.0,38.78507462686567,-89.18181818181819,366
1977,3755.0,39.44192634560906,-84.04885057471265,362
1978,3057.0,52.4066852367688,-75.13370473537604,365
1979,3263.0,38.054794520547944,-85.12876712328767,365
1980,3789.0,28.453551912568305,-86.69125683060109,366
1981,4847.0,49.1972602739726,-67.51506849315068,365
1982,3342.0,17.71625344352617,-98.84022038567493,363
1983,3154.0,27.4010989010989,-83.81043956043956,365
1984,4381.0,21.417127071823206,-84.4065934065934,366
1985,3545.0,25.84109589041096,-77.9041095890411,365
1986,4767.0,31.389041095890413,-78.37808219178082,365
1987,2685.0,43.391780821917806,-71.38356164383562,365
1988,4376.0,35.96448087431694,-76.59562841530055,366
1989,3876.0,29.702479338842974,-83.56438356164384,365
1990,6482.0,21.654794520547945,-93.49175824175825,365
1991,4157.0,28.556164383561644,-82.22191780821917,365
1992,5090.0,12.543715846994536,-95.43715846994536,366
1993,4048.0,53.06318681318681,-58.38356164383562,365
1994,3520.0,28.997260273972604,-82.46575342465754,365
1995,3125.0,37.24383561643835,-70.24383561643836,365
1996,3742.0,16.273972602739725,-102.18082191780822,366
1997,3792.0,38.71232876712329,-75.20547945205479,365
1998,3652.0,33.61917808219178,-70.56438356164384,365
1999,4131.0,10.808219178082192,-97.33698630136986,365
2000,4299.0,37.98360655737705,-66.60164835164835,366
2001,2930.0,34.54794520547945,-69.83013698630137,365
2002,5224.0,53.704109589041096,-53.97808219178082,365
2003,3778.0,42.3109243697479,-67.12222222222222,365
2004,3321.0,49.98907103825137,-66.13223140495867,366
2005,4284.0,46.54520547945206,-65.56164383561644,365
2006,4069.0,23.988950276243095,-79.83701657458563,362
2007,3262.0,41.07123287671233,-74.42191780821918,365
2008,4111.0,16.570224719101123,-94.54748603351955,364
2009,2927.0,30.7013698630137,-80.95068493150686,365
2010,2739.0,32.40384615384615,-81.1900826446281,365
2011,3278.0,31.00275482093664,-87.84022038567493,364
2012,3676.0,9.672131147540984,-101.93169398907104,366
2013,3748.0,34.00824175824176,-78.46978021978022,365
2014,3981.0,47.76986301369863,-64.46027397260274,365
2015,5793.0,41.797260273972604,-68.4,365
2016,4368.0,53.56284153005465,-55.23497267759563,366
2017,3978.0,41.06027397260274,-69.0,365
2018,4345.0,45.29945054945055,-62.26648351648352,365
2019,6088.0,55.31506849315068,-53.4,365
2020,4852.0,24.5,-84.98633879781421,366
2021,5997.0,24.487671232876714,-87.42739726027398,365
2022,3813.0,33.293150684931504,-77.86301369863014,365
2023,3547.0,34.83835616438356,-71.64931506849315,365
2024,2199.0,59.89605734767025,-50.75985663082437,279
