DATE,PRCP,TMAX,TMIN,NROWS
1892,7340.0,,,176
1893,14651.0,281.2150943396226,152.73962264150944,365
1894,11734.0,252.25102880658437,124.81069958847736,243
1895,14062.0,255.55654761904762,125.84109589041095,365
1896,12000.0,258.48809523809524,136.9146005509642,366
1897,17380.0,253.74301675977654,132.52602739726026,365
1898,13061.0,232.89300411522635,117.51028806584362,243
1899,10369.0,269.5780821917808,131.03287671232877,365
1900,16963.0,267.35890410958905,135.51232876712328,365
1901,12034.0,264.28767123287673,123.2904109589041,365
1902,11941.0,261.77260273972604,138.2164383561644,365
1903,14609.0,248.7123287671233,128.78097982708934,365
1904,11073.0,257.9010989010989,129.07142857142858,366
1905,20929.0,247.26301369863015,138.0849315068493,365
1906,6301.0,236.32596685082873,110.56906077348066,181
1909,12108.0,286.47636363636366,152.16,275
1910,12902.0,268.27671232876713,126.96712328767123,365
1911,13921.0,276.627397260274,146.31506849315068,365
1912,19655.0,257.24590163934425,134.70491803278688,366
1913,17856.0,261.05205479452053,136.73424657534247,365
1914,12390.0,262.84109589041094,130.93424657534246,365
1915,14774.0,262.83287671232875,135.87912087912088,365
1916,16715.0,268.8825136612022,136.34426229508196,366
1917,12320.0,263.96712328767126,124.08219178082192,365
1918,10798.0,276.9047619047619,154.6153846153846,273
1919,14249.0,277.53939393939396,148.47272727272727,334
1920,3416.0,197.26666666666668,70.94444444444444,91
1921,9476.0,290.3781818181818,161.56981132075472,275
1922,16282.0,264.4986225895317,158.10335195530726,365
1923,18581.0,258.8756906077348,146.50555555555556,365
1924,7672.0,252.49333333333334,114.2248322147651,315
1925,13406.0,264.04683195592287,137.34254143646407,365
1926,19153.0,255.74520547945207,132.62258953168043,365
1927,14497.0,269.54246575342466,148.23835616438356,365
1928,13562.0,256.4,133.65921787709496,366
1929,17831.0,257.4027397260274,134.31506849315068,365
1930,16279.0,255.82465753424657,131.11263736263737,365
1931,14437.0,259.05479452054794,126.56712328767124,365
1932,16143.0,257.74246575342465,133.07945205479453,366
1933,13014.0,268.8712328767123,138.43561643835616,365
1934,15159.0,259.6044568245125,129.0191780821918,365
1935,15849.0,254.33698630136988,129.86301369863014,365
1936,11307.0,259.6140350877193,125.68975069252078,366
1937,17101.0,256.16438356164383,132.1917808219178,365
1938,13224.0,261.4985915492958,128.49577464788732,355
1939,11346.0,280.4189189189189,140.2278911564626,304
1940,5398.0,256.4052287581699,111.04575163398692,153
1941,13418.0,258.0769230769231,132.78846153846155,365
1942,4962.0,216.2251655629139,77.99337748344371,151
1943,6472.0,264.6530612244898,123.6887417218543,153
1944,14168.0,278.26785714285717,137.22285714285715,366
1945,13745.0,271.8973607038123,139.88529411764705,365
1946,16538.0,274.7799442896936,141.04735376044567,365
1947,19207.0,269.76308539944904,128.04166666666666,365
1948,15118.0,278.8347107438017,130.94214876033058,366
1949,16741.0,280.57851239669424,146.91436464088397,365
1950,15036.0,276.91184573002755,139.5150684931507,365
1951,13911.0,276.25479452054793,134.95890410958904,365
1952,11513.0,273.04918032786884,129.5191256830601,366
1953,19400.0,266.79834254143645,139.5303867403315,365
1954,13296.0,270.61813186813185,136.5945205479452,365
1955,13599.0,269.95342465753424,137.76373626373626,365
1956,16071.0,269.64285714285717,134.95604395604394,366
1957,13956.0,266.32876712328766,142.87362637362637,365
1958,14427.0,253.46849315068494,126.83561643835617,365
1959,16200.0,258.34520547945203,130.77534246575343,365
1960,14626.0,260.2431693989071,122.36065573770492,366
1961,23675.0,256.15934065934067,124.17582417582418,365
1962,11690.0,268.0054794520548,125.66575342465754,365
1963,12855.0,265.3972602739726,118.25753424657535,365
1964,19491.0,260.7445054945055,129.82142857142858,366
1965,11960.0,268.2689075630252,134.56022408963585,365
1966,16862.0,254.6991643454039,123.46280991735537,365
1967,16097.0,261.5123287671233,121.86849315068493,365
1968,10835.0,255.14207650273224,113.5464480874317,366
1969,15206.0,258.2246575342466,120.92328767123287,365
1970,16221.0,255.35342465753425,123.86027397260274,365
1971,16951.0,264.13698630136986,128.8876712328767,365
1972,17937.0,265.8606557377049,132.38251366120218,366
1973,21463.0,255.5945205479452,132.9095890410959,365
1974,19897.0,257.9890410958904,132.76438356164383,365
1975,15960.0,253.58904109589042,133.81917808219177,365
1976,12507.0,251.49726775956285,114.40710382513662,366
1977,22299.0,254.16164383561645,127.44931506849315,365
1978,14905.0,243.5095890410959,124.52472527472527,365
1979,18008.0,242.5164835164835,123.4423076923077,365
1980,18067.0,252.88524590163934,127.34699453551913,366
1981,12260.0,253.6813186813187,125.08241758241758,365
1982,16033.0,256.1698630136986,134.38082191780822,365
1983,23384.0,238.4904109589041,120.32602739726028,365
1984,15068.0,250.54246575342466,126.78630136986301,366
1985,19225.0,248.53424657534248,130.9890410958904,365
1986,14037.0,257.2054794520548,133.1013698630137,365
1993,18446.0,,,365
1994,16253.0,,,365
1995,18527.0,,,365
1996,15512.0,,,366
1997,18848.0,,,365
1998,19929.0,,,365
1999,13596.0,,,365
2000,10712.0,,,366
2001,13478.0,,,365
2002,16105.0,,,365
2003,15623.0,,,365
2004,15515.0,,,366
2005,11160.0,,,365
2006,10869.0,,,365
2007,9653.0,,,334
2008,18746.0,,,366
2009,7004.0,,,154
2010,5428.0,,,89
2024,7165.0,243.56363636363636,115.2909090909091,153
