DATE,PRCP,TMAX,TMIN,NROWS
1948,5252.0,173.3673469387755,38.077551020408166,245
1949,8722.0,129.96438356164384,-0.44931506849315067,365
1950,9195.0,107.76986301369863,-13.254794520547945,365
1951,9977.0,109.36164383561643,-9.873972602739727,365
1952,7993.0,122.7431693989071,-7.841530054644808,366
1953,7564.0,129.94794520547944,-2.0273972602739727,365
1954,9736.0,117.63013698630137,-8.095890410958905,365
1955,5850.0,134.24109589041095,4.582417582417582,365
1956,7236.0,114.94808743169399,6.363387978142076,366
1957,6999.0,114.83013698630137,9.784530386740332,365
1958,6943.0,113.94134078212291,3.2941176470588234,365
1959,8739.0,110.01369863013699,6.789041095890411,365
1960,7541.0,110.04931506849314,3.0384615384615383,365
1961,7154.0,114.57300275482093,15.132596685082873,363
1962,5442.0,115.16759776536313,5.605555555555555,365
1963,6256.0,121.44767441860465,14.040697674418604,365
1964,5429.0,109.12043795620438,-8.554744525547445,274
1965,9849.0,80.17490494296578,1.2889518413597734,365
1966,7526.0,132.92834890965733,3.606741573033708,365
1967,8337.0,109.23561643835616,-2.1616438356164385,365
1968,7930.0,114.57103825136612,3.5846994535519126,366
1969,9170.0,111.91506849315068,-1.463013698630137,365
1970,7988.0,107.98356164383561,1.8465753424657534,365
1971,6667.0,107.22383720930233,-2.46978021978022,364
1972,6643.0,104.43715846994536,-10.046448087431694,366
1973,6450.0,122.82191780821918,16.77260273972603,365
1974,8426.0,112.71780821917808,0.6767123287671233,365
1975,10917.0,119.76164383561644,7.8931506849315065,365
1976,6444.0,112.18306010928961,-7.51912568306011,366
1977,7791.0,117.92602739726027,0.49725274725274726,365
1978,6881.0,112.4297520661157,-11.079889807162534,364
1979,7877.0,108.5095890410959,-2.3917808219178083,365
1980,7742.0,109.18852459016394,-6.741046831955923,366
1981,6369.0,117.92582417582418,-0.6602739726027397,365
1982,8303.0,114.2027397260274,-3.797260273972603,365
1983,9113.0,117.16712328767123,3.813698630136986,365
1984,8208.0,117.96994535519126,0.5846994535519126,366
1985,12012.0,112.07945205479452,0.8876712328767123,365
1986,8990.0,117.66301369863014,4.928767123287671,365
1987,8191.0,133.31043956043956,15.567123287671233,365
1988,9215.0,123.03825136612022,-6.448087431693989,366
1989,6510.0,111.74520547945205,-17.04931506849315,365
1990,9962.0,133.0056818181818,17.76,365
1991,11106.0,126.78356164383561,15.197260273972603,365
1992,8927.0,107.13424657534246,2.568306010928962,366
1993,7395.0,110.8082191780822,2.978082191780822,365
1994,9803.0,120.14246575342466,0.8712328767123287,365
1995,7558.0,117.78082191780823,8.331506849315069,365
1996,8480.0,109.06284153005464,-5.120218579234972,366
1997,7867.0,115.41643835616438,-2.610958904109589,365
1998,7196.0,141.75487465181058,23.893150684931506,365
1999,8462.0,131.45205479452054,14.168044077134986,365
2000,8168.0,123.65753424657534,21.07377049180328,366
2001,10173.0,132.8986301369863,27.602739726027398,365
2002,7510.0,126.0986301369863,20.742465753424657,365
2003,8634.0,121.28808864265928,5.8121546961325965,363
2004,9325.0,121.21095890410959,11.610958904109589,365
2005,8156.0,131.0879120879121,17.912087912087912,364
2006,10994.0,131.7972602739726,25.663013698630138,365
2007,6758.0,132.7972602739726,14.454794520547946,365
2008,11352.0,117.74863387978142,6.4890710382513666,366
2009,9052.0,115.48493150684932,6.528925619834711,365
2010,7727.0,134.72328767123287,18.755494505494507,365
2011,9714.0,126.3945205479452,15.005479452054795,365
2012,10608.0,142.45355191256832,26.139344262295083,366
2013,9596.0,115.57534246575342,10.712676056338028,365
2014,9266.0,103.87912087912088,0.521978021978022,364
2015,8632.0,124.3917808219178,12.906849315068493,365
2016,8306.0,134.724043715847,30.57103825136612,366
2017,10858.0,127.61643835616438,23.96986301369863,365
2018,7984.0,122.24109589041096,19.13150684931507,365
2019,11284.0,112.38630136986302,7.64931506849315,365
2020,8644.0,128.89071038251367,23.775956284153004,366
2021,9626.0,136.18356164383562,24.813698630136987,365
2022,8156.0,122.8543956043956,10.664835164835164,364
2023,7151.0,136.5917808219178,26.336986301369862,365
2024,7262.0,145.7520661157025,32.52479338842975,243
