DATE,PRCP,TMAX,TMIN,NROWS
1926,11684.0,170.06301369863013,67.21643835616439,365
1927,10241.0,183.42191780821918,76.14285714285714,365
1928,9410.0,174.36164383561643,70.19125683060109,366
1929,10710.0,176.46575342465752,68.37260273972603,365
1930,5009.0,188.48219178082192,72.44657534246575,365
1931,9662.0,189.81593406593407,85.79178082191781,365
1932,8642.0,188.26775956284152,73.33060109289617,366
1933,10438.0,188.7123287671233,80.04109589041096,365
1934,7290.0,186.33516483516485,67.0,365
1935,12794.0,174.92602739726027,69.98630136986301,365
1936,8018.0,182.68032786885246,65.67213114754098,366
1937,10192.0,175.96703296703296,70.8082191780822,365
1938,8655.0,189.6,77.20547945205479,365
1939,9442.0,191.84931506849315,76.3917808219178,365
1940,10245.0,169.79508196721312,61.47671232876712,366
1941,8020.0,187.02472527472528,72.14246575342466,365
1942,10136.0,179.47123287671232,73.75616438356164,365
1943,8692.0,180.17260273972602,64.85479452054794,365
1944,9857.0,184.64207650273224,69.70491803278688,366
1945,12369.0,180.06027397260274,70.24657534246575,365
1946,9735.0,197.6,76.00549450549451,365
1947,11013.0,179.83561643835617,69.38356164383562,365
1948,12554.0,185.54644808743168,70.0464480874317,366
1949,9007.0,194.76986301369863,80.2,365
1950,12706.0,176.76438356164383,66.82739726027397,365
1951,10407.0,186.15890410958903,67.17808219178082,365
1952,9649.0,188.95081967213116,74.10382513661202,366
1953,6952.0,196.95068493150686,75.36438356164383,365
1954,11171.0,189.3095890410959,74.92602739726027,365
1955,9041.0,187.8849315068493,71.8082191780822,365
1956,11316.0,183.15745856353593,71.56077348066299,362
1957,9224.0,185.4958904109589,72.82465753424657,365
1958,11769.0,165.73424657534247,60.04931506849315,365
1959,8503.0,190.97808219178083,70.96164383561644,365
1960,8287.0,176.08743169398906,62.76775956284153,366
1961,11508.0,181.7780821917808,68.06027397260274,365
1962,9996.0,178.03561643835616,64.08219178082192,365
1963,7534.0,175.16712328767125,51.97808219178082,365
1964,9788.0,186.46174863387978,65.42896174863388,366
1965,7877.0,182.27397260273972,68.9013698630137,365
1966,8290.0,172.6164383561644,62.41917808219178,365
1967,8905.0,176.34246575342465,65.27671232876712,365
1968,11018.0,173.59562841530055,64.43169398907104,366
1969,8110.0,172.34520547945206,63.416438356164385,365
1970,9741.0,180.92054794520547,72.91780821917808,365
1971,8818.0,180.6109589041096,70.7068493150685,365
1972,12045.0,171.7568306010929,70.20765027322405,366
1973,9885.0,184.2931506849315,80.23561643835616,365
1974,10529.0,179.96438356164384,73.21917808219177,365
1975,11572.0,179.2027397260274,75.2904109589041,365
1976,8578.0,171.20765027322403,57.013661202185794,366
1977,8140.0,177.53150684931506,66.1041095890411,365
1978,9372.0,161.72328767123287,62.673972602739724,365
1979,10430.0,165.93424657534246,63.0986301369863,365
1980,9489.0,167.15027322404373,63.967213114754095,366
1981,7290.0,171.24931506849316,63.8027397260274,365
1982,9326.0,182.14444444444445,65.6988950276243,365
1983,10892.0,172.4686567164179,61.97611940298508,335
1984,9235.0,183.61748633879782,64.26775956284153,366
1985,10562.0,185.95068493150686,62.92328767123288,365
1986,10705.0,191.39178082191782,75.2904109589041,365
1987,6532.0,195.6054794520548,65.53698630136986,365
1988,7930.0,184.2986301369863,50.80821917808219,366
1989,13846.0,170.41160220994476,52.113259668508285,365
1990,14115.0,195.1917808219178,70.36438356164383,365
1991,12191.0,194.95342465753424,71.98904109589041,365
1992,10183.0,169.16120218579235,49.48907103825137,366
1993,9305.0,172.23287671232876,51.50684931506849,365
1994,12011.0,180.55898876404495,54.848314606741575,365
1995,10661.0,180.44662921348313,60.88202247191011,365
1996,13532.0,172.6814404432133,56.45429362880886,366
1997,11162.0,175.62983425414365,56.831491712707184,365
1998,11510.0,197.11845730027548,76.53994490358127,365
1999,9541.0,197.70523415977962,63.239669421487605,365
2000,10263.0,183.13573407202216,61.3185595567867,366
2001,9771.0,192.54748603351956,67.81894150417827,365
2002,10266.0,193.85911602209944,74.04696132596685,365
2003,13518.0,178.6565934065934,64.35989010989012,365
2004,12661.0,186.44657534246576,68.48219178082192,366
2005,10121.0,191.59668508287294,72.1510989010989,364
2006,10340.0,192.1487603305785,75.38567493112947,365
2007,9677.0,199.475,74.96388888888889,365
2008,11324.0,183.69945355191257,64.09836065573771,366
2009,9884.0,179.11878453038673,66.09418282548476,365
2010,10475.0,185.5013774104683,70.19559228650138,365
2011,14682.0,186.6271186440678,76.45762711864407,354
2012,11449.0,199.19101123595505,78.41736694677871,358
2013,10513.0,175.74084507042252,68.21348314606742,361
2014,9318.0,174.51296829971182,57.44126074498568,362
2015,10748.0,24.89855072463768,-81.85507246376811,365
2016,8823.0,153.1720430107527,41.59139784946237,364
2017,12375.0,190.81791907514452,77.56047197640117,365
2018,15342.0,178.03048780487805,79.54572271386431,365
2019,12059.0,193.41310541310543,74.7215909090909,365
2020,11282.0,193.81231671554252,83.10588235294118,366
2021,10592.0,191.44476744186048,82.45142857142856,365
2022,10691.0,190.76111111111112,70.26869806094183,365
2023,10542.0,200.67313019390582,80.98082191780821,365
2024,7090.0,226.0958904109589,101.92123287671232,293
