DATE,PRCP,TMAX,TMIN,NROWS
1900,5078.0,,,153
1901,12199.0,252.32905982905982,108.9873417721519,334
1902,12647.0,228.6153846153846,96.45722713864306,359
1903,12913.0,217.33832335329342,84.11077844311377,335
1904,8450.0,233.5948275862069,84.159375,366
1905,10365.0,227.2054794520548,99.4931506849315,365
1906,13138.0,227.22465753424657,103.22465753424657,365
1907,12432.0,232.62465753424658,104.76986301369863,365
1908,12721.0,237.35245901639345,111.37014925373134,366
1909,13596.0,228.42737430167597,99.4327485380117,365
1910,10188.0,239.69811320754718,100.91082802547771,334
1911,9813.0,215.04794520547946,142.54189944134077,333
1912,14679.0,,,366
1913,13162.0,,,365
1914,10617.0,,,365
1915,14583.0,,,365
1916,10789.0,,,341
1917,10573.0,,,365
1918,12075.0,,,365
1919,14706.0,,,365
1920,15907.0,,,366
1921,9048.0,,,365
1922,14168.0,,,365
1923,12896.0,,,365
1924,13704.0,,,340
1925,8876.0,,,365
1926,11929.0,,,365
1927,6952.0,,,243
1928,14322.0,,,366
1929,18589.0,,,365
1930,11833.0,,,365
1931,8696.0,,,365
1932,11852.0,,,366
1933,10900.0,,,365
1934,13198.0,,,365
1935,10410.0,,,365
1936,14913.0,,,366
1937,13589.0,,,365
1938,11140.0,,,365
1939,12085.0,,,365
1940,10623.0,,,366
1941,10692.0,,,365
1942,12965.0,,,365
1943,13074.0,,,365
1944,14283.0,,,366
1945,14253.0,,,365
1946,11718.0,,,365
1947,15861.0,,,365
1948,16313.0,,,366
1949,11822.0,,,365
1950,11321.0,,,365
1951,11306.0,,,365
1952,13434.0,,,366
1953,16019.0,,,364
1954,7257.0,,,365
1955,10969.0,,,365
1956,11746.0,,,366
1957,13630.0,,,365
1958,12048.0,,,365
1959,14677.0,,,365
1960,12169.0,,,366
1961,14562.0,,,365
1962,12490.0,,,365
1963,13215.0,,,365
1964,16580.0,,,366
1965,13548.0,,,365
1966,15523.0,,,365
1967,13403.0,,,365
1968,11904.0,,,366
1969,12529.0,,,365
1970,13780.0,,,365
1971,15303.0,,,365
1972,13235.0,,,366
1973,12034.0,,,304
1974,14585.0,,,365
1975,13780.0,,,334
1976,13875.0,,,366
1977,11722.0,,,365
1978,10026.0,,,365
1979,12667.0,,,365
1980,14819.0,,,366
1981,11880.0,,,365
1982,14029.0,,,365
1983,12961.0,,,303
1984,10197.0,,,366
1985,10794.0,,,365
1986,11349.0,,,365
1987,10255.0,,,364
1988,9928.0,,,362
1989,13599.0,,,365
1990,10031.0,,,365
1991,12702.0,,,365
1992,13864.0,,,366
1993,10571.0,,,365
1994,15804.0,,,365
1995,11262.0,,,365
1996,11455.0,,,366
1997,14887.0,,,365
1998,12102.0,,,365
1999,9158.0,,,365
2000,9823.0,,,366
2001,11955.0,,,365
2002,12995.0,,,365
2003,14926.0,,,365
2004,12267.0,,,366
2005,13622.0,,,365
2006,8159.0,,,365
2007,8923.0,,,365
2008,5576.0,,,304
2009,10943.0,,,214
2010,12001.0,,,365
2011,10683.0,,,364
2012,10134.0,,,366
2013,16067.0,,,334
2014,12690.0,,,365
2015,10703.0,,,296
2016,9465.0,,,366
2017,12187.0,,,359
2018,16393.0,,,365
2019,14762.0,,,365
2020,15212.0,,,366
