DATE,PRCP,TMAX,TMIN,NROWS
1971,9571.0,225.69811320754718,122.2,275
1972,16392.0,185.37158469945356,75.12841530054645,366
1973,15630.0,193.76388888888889,82.38888888888889,365
1974,14735.0,195.72372372372374,77.22067039106145,365
1975,16134.0,195.5054945054945,79.73626373626374,365
1976,14119.0,182.8794520547945,60.67213114754098,366
1977,13494.0,188.81917808219177,70.51098901098901,365
1978,16054.0,134.67111111111112,66.5068493150685,365
1979,17332.0,180.12947658402203,69.37808219178082,365
1980,8832.0,192.31506849315068,72.52328767123288,366
1981,14688.0,186.75277777777777,69.88642659279779,365
1982,16098.0,193.77534246575343,79.27397260273973,365
1983,13447.0,189.13972602739727,77.76712328767124,365
1984,15403.0,193.77322404371586,80.01092896174863,366
1985,10939.0,190.75068493150684,81.93698630136986,365
1986,12437.0,201.41643835616438,87.72602739726027,365
1987,11107.0,203.34540389972145,85.40111420612813,365
1988,9737.0,189.0654761904762,65.04464285714286,336
1989,17174.0,184.04109589041096,77.81095890410958,365
1990,6745.0,172.0126582278481,64.06077348066299,181
1991,2728.0,117.01754385964912,17.473684210526315,61
1992,13835.0,186.43169398907105,84.75956284153006,366
1993,6250.0,199.15771812080536,82.1744966442953,303
1994,11421.0,204.9735294117647,84.8300283286119,365
1995,6222.0,214.55947136563876,88.80701754385964,263
1996,8289.0,211.808,76.06,274
1997,7461.0,172.60309278350516,57.72680412371134,241
1998,13589.0,201.97067448680352,96.03561643835616,365
1999,10866.0,208.19283746556474,83.16804407713498,365
2000,13799.0,193.70555555555555,79.2354570637119,366
2001,12137.0,200.36211699164346,75.64425770308124,365
2002,12733.0,202.7591463414634,79.63414634146342,334
2003,14863.0,194.58258258258257,80.04804804804805,334
2004,16849.0,199.76502732240436,81.87978142076503,366
2005,8253.0,202.49180327868854,66.28196721311475,306
2006,14801.0,203.29639889196676,69.5180055401662,365
2007,7111.0,248.0,107.71428571428571,245
2008,10597.0,190.1584699453552,53.95342465753425,366
2009,14318.0,175.5049180327869,53.817880794701985,335
2010,14115.0,192.8470254957507,62.247887323943665,363
2011,12552.0,191.33644859813083,62.769470404984425,321
2012,12674.0,208.23446327683615,65.07062146892656,354
2013,18420.0,181.1917808219178,53.463013698630135,365
2014,14369.0,180.621776504298,48.34957020057307,349
2015,18338.0,194.1260273972603,62.07671232876712,365
2016,14118.0,204.56497175141243,68.65536723163842,354
2017,14593.0,197.96927374301677,75.0,358
2018,19711.0,191.76164383561644,80.78082191780823,365
2019,19266.0,201.94246575342467,77.20547945205479,365
2020,17722.0,193.86338797814207,75.60655737704919,366
2021,14690.0,193.1123287671233,69.41917808219178,365
2022,13275.0,192.86849315068494,57.52876712328767,365
2023,10854.0,200.1972602739726,73.5013698630137,365
2024,11564.0,211.17004048582996,80.52263374485597,247
