DATE,PRCP,TMAX,TMIN,NROWS
1946,5881.0,271.0925925925926,132.3409090909091,223
1947,14664.0,229.80403458213257,101.00857142857143,365
1948,12541.0,235.63561643835615,104.08743169398907,366
1949,6635.0,243.3945205479452,115.63013698630137,365
1950,8311.0,241.4958904109589,106.18131868131869,365
1951,6238.0,244.54794520547946,104.6082191780822,365
1952,7909.0,243.3551912568306,107.24590163934427,366
1953,11498.0,247.64383561643837,110.63287671232877,365
1954,8653.0,248.58904109589042,106.09041095890412,365
1955,10129.0,237.9808219178082,108.13424657534246,365
1956,7507.0,242.5934065934066,110.30410958904109,365
1957,12093.0,236.76712328767124,112.74794520547945,365
1958,10957.0,227.07397260273973,98.54520547945205,365
1959,15310.0,242.7013698630137,112.44657534246575,365
1960,9190.0,231.37978142076503,98.07103825136612,366
1961,10370.0,235.17808219178082,101.43835616438356,365
1962,11410.0,236.07945205479453,100.92602739726027,365
1963,8932.0,232.93972602739726,92.93698630136986,365
1964,14767.0,236.6448087431694,102.54098360655738,366
1965,10965.0,232.8597014925373,96.45671641791044,335
1966,11365.0,229.22739726027396,95.75342465753425,365
1967,11487.0,235.23835616438356,97.81643835616438,365
1968,10698.0,236.72131147540983,94.92328767123287,366
1969,12641.0,230.0958904109589,100.57808219178082,365
1970,10944.0,243.13698630136986,104.0027397260274,365
1971,13717.0,239.35616438356163,104.72876712328767,365
1972,13396.0,235.61475409836066,103.43169398907104,366
1973,13980.0,243.43013698630136,106.58082191780822,365
1974,13059.0,244.56438356164384,106.93424657534247,365
1975,14415.0,242.8027397260274,112.64109589041095,365
1976,10870.0,238.42896174863387,96.50273224043715,366
1977,10843.0,239.5041095890411,104.27397260273973,365
1978,12478.0,235.2821917808219,99.04931506849314,365
1979,14171.0,237.87671232876713,97.67671232876712,365
1980,11355.0,236.20218579234972,96.24043715846994,366
1981,10810.0,234.86849315068494,92.1972602739726,365
1982,13232.0,237.53698630136986,105.83013698630137,365
1983,14640.0,234.85205479452054,99.90958904109588,365
1984,11741.0,241.46174863387978,104.10382513661202,366
1985,14724.0,244.32054794520548,108.01643835616439,365
1986,8407.0,250.91780821917808,112.57260273972602,365
1987,11484.0,240.07397260273973,103.36164383561643,365
1988,9109.0,238.80327868852459,94.44535519125684,366
1989,13699.0,229.38082191780822,100.52328767123288,365
1990,9255.0,252.3123287671233,100.01369863013699,365
1991,12041.0,232.97808219178083,110.12876712328767,365
1992,11573.0,221.48360655737704,100.35245901639344,366
1993,13193.0,227.27123287671233,102.21369863013699,365
1994,11653.0,226.3835616438356,105.2958904109589,365
1995,13141.0,222.65753424657535,103.37808219178082,365
1996,11799.0,220.68852459016392,95.55464480874316,366
1997,11965.0,221.27397260273972,98.0467032967033,365
1998,12672.0,238.46575342465752,116.11506849315069,365
1999,12105.0,236.71506849315068,107.45205479452055,365
2000,10473.0,221.5313432835821,91.13731343283582,335
2001,8260.0,238.29395604395606,106.61538461538461,365
2002,9116.0,236.82739726027398,112.43561643835616,365
2003,11836.0,223.33698630136988,107.2931506849315,365
2004,11330.0,231.95355191256832,112.62841530054645,366
2005,13557.0,234.04931506849314,111.93698630136986,365
2006,12544.0,241.93972602739726,107.42465753424658,365
2007,8613.0,246.07605633802817,110.49157303370787,365
2008,14367.0,232.61748633879782,103.8415300546448,366
2009,11601.0,227.05753424657533,105.33698630136986,365
2010,10391.0,230.76470588235293,101.84593837535014,365
2011,11123.0,239.14520547945204,105.69315068493151,365
2012,10520.0,235.4849315068493,109.46629213483146,366
2013,12288.0,223.55769230769232,97.47126436781609,364
2014,12054.0,224.68421052631578,96.94318181818181,363
2015,13226.0,239.35714285714286,114.00280112044818,364
2016,10907.0,240.5303867403315,109.9938080495356,362
2017,10079.0,246.8849315068493,117.17910447761194,365
2018,17831.0,241.29943502824858,105.25867507886436,363
2019,10987.0,246.40495867768595,120.03333333333333,364
2020,13351.0,245.8901098901099,119.42191780821918,365
2021,9392.0,250.01643835616437,117.1043956043956,365
2022,8772.0,253.23545706371192,117.06162464985995,363
2023,10906.0,255.7950138504155,119.17728531855956,364
2024,10928.0,266.2061855670103,135.30405405405406,297
