DATE,PRCP,TMAX,TMIN,NROWS
1907,648.0,,,8
1908,6024.0,,,278
1909,6892.0,,,334
1910,7584.0,,,365
1911,8405.0,,,364
1912,9927.0,,,348
1913,9370.0,,,365
1914,9631.0,,,365
1915,11526.0,,,335
1916,10085.0,,,343
1917,10050.0,,,364
1918,10017.0,,,333
1919,9881.0,,,365
1920,10671.0,,,350
1921,9740.0,,,348
1922,8323.0,,,206
1923,7824.0,,,345
1924,10280.0,,,353
1925,9445.0,,,365
1926,8669.0,,,365
1927,9069.0,,,365
1928,6194.0,,,284
1929,10491.0,,,365
1930,7809.0,,,364
1931,8714.0,,,365
1932,10763.0,,,366
1933,9550.0,,,364
1934,8413.0,,,365
1935,11373.0,,,365
1936,9977.0,,,366
1937,9868.0,,,365
1938,9625.0,,,365
1939,7187.0,,,365
1940,8654.0,,,337
1941,7593.0,,,365
1942,11479.0,,,365
1943,10203.0,,,365
1944,9491.0,,,366
1945,12384.0,,,365
1946,8213.0,,,365
1947,10591.0,,,365
1948,10545.0,,,366
1949,10359.0,,,365
1950,12206.0,,,365
1951,10475.0,,,365
1952,9001.0,,,366
1953,8272.0,,,365
1954,9658.0,,,356
1955,8254.0,,,365
1956,9029.0,,,366
1957,7933.0,,,365
1958,10961.0,,,365
1959,9228.0,,,365
1960,8714.0,,,366
1961,8476.0,,,365
1962,8024.0,,,365
1963,7532.0,,,365
1964,6477.0,,,366
1965,7935.0,,,365
1966,9351.0,,,365
1967,7861.0,,,365
1968,9376.0,,,366
1969,8356.0,,,365
1970,8462.0,,,365
1971,8900.0,,,365
1972,11383.0,,,366
1973,9374.0,,,365
1974,9891.0,,,365
1975,10710.0,,,365
1976,12264.0,,,366
1977,12968.0,,,365
1978,9346.0,,,365
1979,8851.0,,,365
1980,7701.0,,,366
1981,8466.0,,,365
1982,7399.0,,,364
1983,10586.0,,,365
1984,9415.0,,,366
1985,8894.0,,,365
1986,9857.0,170.98181818181817,45.60363636363636,365
1987,7943.0,133.87123287671233,0.6821917808219178,365
1988,8447.0,129.77868852459017,-8.879781420765028,366
1989,9842.0,125.36164383561643,-9.96986301369863,365
1990,11324.0,157.39178082191782,28.306849315068494,365
1991,8993.0,158.6958904109589,25.252054794520546,365
1992,10895.0,143.1830601092896,16.311475409836067,366
1993,10336.0,130.6821917808219,-0.4191780821917808,365
1994,10751.0,130.64109589041095,0.6684931506849315,365
1995,7374.0,148.24383561643836,14.926027397260274,365
1996,11432.0,141.87978142076503,24.226775956284154,366
1997,7120.0,146.56438356164384,20.561643835616437,365
1998,9659.0,167.2,48.202739726027396,365
1999,8936.0,165.0027397260274,32.61917808219178,365
2000,11799.0,136.59831460674158,13.818435754189943,361
2001,7811.0,142.27945205479452,17.953424657534246,365
2002,10610.0,147.69161676646706,29.607784431137723,334
2003,11684.0,126.91232876712328,10.73150684931507,365
2004,9747.0,118.83582089552239,4.522388059701493,335
2005,11027.0,139.65479452054794,13.30958904109589,365
2006,13293.0,141.43835616438355,27.284931506849315,365
2007,11706.0,136.9753424657534,11.657534246575343,365
2008,10354.0,134.24477611940299,13.57910447761194,335
2009,9841.0,131.4931506849315,10.498630136986302,365
2010,9856.0,140.94520547945206,23.13972602739726,365
2011,14052.0,142.06027397260274,24.96164383561644,365
2012,10029.0,152.10655737704917,32.57377049180328,366
2013,13489.0,133.5150684931507,20.276712328767122,365
2014,10856.0,126.37808219178082,12.490410958904109,365
2015,10321.0,136.56712328767122,11.942465753424658,365
2016,10332.0,147.19398907103826,22.56830601092896,366
2017,12219.0,140.27397260273972,24.602739726027398,365
2018,13497.0,133.0054794520548,25.183561643835617,365
2019,11183.0,134.64383561643837,13.479452054794521,365
2020,8833.0,138.27616279069767,21.296511627906977,344
2021,11786.0,143.90684931506848,30.087671232876712,365
2022,10071.0,142.71703296703296,13.93956043956044,364
2023,11451.0,147.6958904109589,30.621917808219177,365
2024,8863.0,170.0612244897959,48.49659863945578,294
