DATE,PRCP,TMAX,TMIN,NROWS
1942,0.0,,,122
1943,0.0,,,365
1944,0.0,,,366
1945,0.0,,,365
1946,0.0,,,365
1947,0.0,,,365
1948,3523.0,199.22992700729927,46.583941605839414,366
1949,3209.0,163.7178082191781,17.326027397260273,365
1950,3101.0,171.63835616438357,18.41917808219178,365
1951,4111.0,155.91232876712328,8.284931506849315,365
1952,2793.0,167.42896174863387,19.136612021857925,366
1953,2590.0,173.1205479452055,24.19178082191781,365
1954,3924.0,190.74520547945207,28.594520547945205,365
1955,3398.0,174.46301369863014,12.07945205479452,365
1956,2785.0,178.55191256830602,14.319672131147541,366
1957,6378.0,164.16438356164383,17.493150684931507,365
1958,4695.0,178.60821917808218,21.506849315068493,365
1959,4430.0,172.93424657534246,10.726027397260275,365
1960,2870.0,165.19945355191257,12.44535519125683,366
1961,3923.0,158.013698630137,5.5479452054794525,365
1962,2574.0,172.06575342465754,18.087671232876712,365
1963,3371.0,185.09315068493152,31.21095890410959,365
1964,2185.0,169.69398907103826,18.147540983606557,366
1965,6468.0,159.36438356164385,19.30958904109589,365
1966,3293.0,168.26027397260273,15.717808219178082,365
1967,4903.0,165.7041095890411,20.86849315068493,365
1968,3158.0,161.1830601092896,13.795081967213115,366
1969,5340.0,159.67397260273972,18.06027397260274,365
1970,4192.0,163.03287671232877,17.912328767123288,365
1971,3021.0,160.26301369863015,18.115068493150684,365
1972,5098.0,162.33879781420765,21.28688524590164,366
1973,3588.0,155.23835616438356,22.583561643835615,365
1974,2410.0,172.12328767123287,21.54794520547945,365
1975,2999.0,167.92602739726027,15.454794520547946,365
1976,5176.0,167.36065573770492,18.775956284153004,366
1977,4782.0,174.65479452054794,28.016438356164382,365
1978,3385.0,158.5972602739726,18.693150684931506,365
1979,4839.0,157.09315068493152,18.506849315068493,365
1980,5006.0,172.90437158469945,28.136612021857925,366
1981,4325.0,180.3972602739726,34.5972602739726,365
1982,5582.0,155.21369863013697,13.926027397260274,365
1983,3766.0,155.95616438356166,16.45205479452055,365
1984,5339.0,158.4016393442623,17.03551912568306,366
1985,4582.0,158.013698630137,12.942465753424658,365
1986,4139.0,173.83561643835617,25.90684931506849,365
1987,4635.0,163.63013698630138,20.893150684931506,365
1988,3207.0,171.50819672131146,18.2103825136612,366
1989,3931.0,169.0986301369863,20.161643835616438,365
1990,4850.0,169.84383561643835,22.904109589041095,365
1991,4456.0,167.45753424657534,22.75068493150685,365
1992,3760.0,170.2513661202186,25.66393442622951,366
1993,3409.0,157.93972602739726,16.506849315068493,365
1994,5291.0,173.15616438356165,26.736986301369864,365
1995,5654.0,163.66849315068492,16.813698630136987,365
1996,4221.0,169.5136612021858,16.12568306010929,366
1997,5836.0,156.2164383561644,15.131506849315068,365
1998,4116.0,168.04383561643834,22.45205479452055,365
1999,7007.0,174.73972602739727,25.112328767123287,365
2000,4297.0,173.23224043715848,22.352459016393443,366
2001,3816.0,173.22739726027396,23.504109589041096,365
2002,2005.0,175.94794520547944,19.915068493150685,365
2003,3160.0,176.4191780821918,26.065753424657533,365
2004,5369.0,165.34699453551912,22.34153005464481,366
2005,3016.0,177.2821917808219,23.846575342465755,365
2006,3524.0,175.93424657534246,23.29041095890411,365
2007,3002.0,175.1123287671233,22.624657534246577,365
2008,3295.0,173.35792349726776,17.226775956284154,366
2009,4002.0,165.02739726027397,17.736986301369864,365
2010,2388.0,180.96164383561643,28.838356164383562,365
2011,4131.0,180.5808219178082,26.7013698630137,365
2012,2065.0,195.73224043715848,37.278688524590166,366
2013,4888.0,171.42191780821918,21.980821917808218,365
2014,4336.0,176.0109589041096,21.252054794520546,365
2015,6423.0,179.51780821917808,35.227397260273975,365
2016,3649.0,189.41256830601094,33.18852459016394,366
2017,4691.0,187.25205479452055,37.057534246575344,365
2018,3924.0,185.56438356164384,29.263013698630136,365
2019,2994.0,176.9753424657534,21.493150684931507,365
2020,2520.0,191.85792349726776,30.275956284153004,366
2021,3681.0,187.9753424657534,36.04657534246575,365
2022,3434.0,187.43013698630136,29.410958904109588,365
2023,6472.0,181.76712328767124,32.85753424657534,365
2024,3552.0,210.1081081081081,55.2804054054054,296
