DATE,PRCP,TMAX,TMIN,NROWS
1894,1030.0,67.23684210526316,-26.972972972972972,40
1895,6705.0,181.11780821917807,50.0,365
1896,9161.0,176.50273224043715,69.5792349726776,366
1897,10088.0,179.70958904109588,64.72602739726027,365
1898,11493.0,179.54246575342466,69.84109589041095,365
1899,8231.0,180.84487534626038,57.94214876033058,365
1900,7801.0,184.146408839779,61.565934065934066,365
1901,8778.0,169.207756232687,53.83516483516483,365
1902,8275.0,171.92561983471074,60.065934065934066,365
1903,8107.0,173.4349030470914,54.46027397260274,365
1904,7509.0,166.16573033707866,48.17877094972067,366
1905,10922.0,168.12121212121212,56.464285714285715,365
1906,8764.0,173.6153846153846,60.36914600550964,365
1907,10998.0,165.2905027932961,52.79834254143646,365
1908,10398.0,182.34733893557424,58.76502732240437,366
1909,11167.0,177.18836565096953,60.99173553719008,365
1910,8576.0,176.66022099447514,49.445086705202314,365
1911,10490.0,190.31005586592178,67.4475138121547,365
1912,9259.0,188.31767955801104,48.28219178082192,366
1913,11640.0,196.39944903581267,58.277472527472526,365
1914,9019.0,185.77348066298342,46.83835616438356,365
1915,10608.0,176.92054794520547,55.252747252747255,365
1916,11027.0,187.02739726027397,50.887978142076506,366
1917,10091.0,170.47658402203857,34.71506849315068,365
1918,10049.0,193.12121212121212,52.76438356164383,365
1919,13156.0,192.35068493150686,59.57260273972603,365
1920,13520.0,179.35068493150686,49.96174863387978,366
1921,12214.0,202.29971988795518,64.79834254143647,365
1922,10995.0,193.67307692307693,51.342465753424655,365
1923,10950.0,190.56473829201101,43.13461538461539,365
1924,9858.0,169.71267605633804,28.958904109589042,366
1925,9998.0,185.8687150837989,42.9366391184573,365
1926,13620.0,173.8527777777778,56.34615384615385,365
1927,11722.0,190.79558011049724,63.26575342465753,365
1928,9878.0,187.50273224043715,57.07182320441989,366
1929,12514.0,184.85753424657534,55.552486187845304,365
1930,6225.0,207.27123287671233,59.93698630136986,365
1931,10950.0,194.17857142857142,68.46814404432133,365
1932,9843.0,194.43801652892563,59.072463768115945,366
1933,11846.0,197.24657534246575,73.20054945054945,365
1934,7772.0,198.5945205479452,59.46111111111111,365
1935,14235.0,185.8181818181818,61.855555555555554,365
1936,8289.0,190.88524590163934,57.39385474860335,366
1937,11127.0,179.2135922330097,75.73858921161826,365
1938,9194.0,218.79335793357933,42.586776859504134,365
1939,1801.0,,,59
1941,7291.0,234.48,105.51636363636364,275
1942,8968.0,182.4054794520548,66.04383561643836,365
1943,9209.0,173.3068493150685,50.19178082191781,365
1944,10391.0,178.19672131147541,57.978142076502735,366
1945,11837.0,171.33972602739726,56.71506849315068,365
1946,9773.0,191.2219178082192,57.271232876712325,365
1947,12645.0,176.44931506849315,59.54520547945206,365
1948,10223.0,180.33516483516485,55.63387978142077,366
1949,9409.0,190.9277108433735,77.40460526315789,356
1950,11699.0,186.8954248366013,64.0952380952381,353
1951,11484.0,188.55342465753424,58.43561643835616,365
1952,8203.0,194.12569832402235,62.3021978021978,366
1953,6297.0,201.04507042253522,60.556164383561644,365
1954,8623.0,195.01643835616437,59.12362637362637,365
1955,8549.0,194.37912087912088,60.26721763085399,365
1956,10961.0,188.1830601092896,64.28142076502732,366
1957,9976.0,189.7780821917808,65.23835616438356,365
1958,9373.0,171.86027397260273,51.76712328767123,365
1959,9336.0,193.8,66.95616438356164,365
1960,7623.0,175.63387978142077,55.397260273972606,366
1961,10930.0,180.12362637362637,50.16986301369863,365
1962,8481.0,174.12328767123287,47.25753424657534,365
1963,8154.0,181.0137741046832,41.18732782369146,365
1964,10200.0,194.03561643835616,60.87945205479452,366
1965,10308.0,181.68870523415978,62.67123287671233,365
1966,9742.0,171.9013698630137,53.893150684931506,365
1967,9222.0,176.56545961002786,59.68767123287671,365
1968,11638.0,175.15573770491804,59.17213114754098,366
1969,8188.0,172.63561643835615,55.37260273972603,365
1970,11418.0,181.5207756232687,64.85674931129476,365
1971,8348.0,181.63013698630138,61.68508287292818,365
1972,10651.0,172.62021857923497,62.46448087431694,366
1973,11549.0,186.17260273972602,74.84931506849315,365
1974,9665.0,180.3013698630137,67.82191780821918,365
1975,11361.0,183.54696132596686,70.12602739726027,365
1976,8796.0,176.72131147540983,52.85479452054795,366
1977,9495.0,179.6098901098901,59.824657534246576,365
1978,9654.0,168.0246575342466,51.8054794520548,365
1979,12462.0,172.5027624309392,54.84487534626039,365
1980,10338.0,175.64285714285714,58.043956043956044,366
1981,8957.0,174.25479452054793,54.002747252747255,365
1982,8670.0,182.41095890410958,62.134246575342466,365
1983,9863.0,178.07671232876712,67.92602739726027,365
1984,7687.0,196.70065789473685,72.58609271523179,306
1985,9404.0,170.0109589041096,51.46027397260274,365
1986,7761.0,176.18082191780823,65.4876712328767,365
1987,6150.0,183.07202216066483,57.51523545706371,365
1988,9023.0,170.66120218579235,43.322404371584696,366
1989,11981.0,157.60714285714286,55.5521978021978,364
1990,13229.0,179.67945205479452,67.24657534246575,365
1991,7727.0,181.69146005509643,66.39502762430939,365
1992,10212.0,163.34426229508196,54.166666666666664,366
1993,10107.0,164.46153846153845,56.744505494505496,365
1994,9607.0,168.92307692307693,51.21978021978022,365
1995,9257.0,166.75616438356164,50.98082191780822,365
1996,11758.0,159.90437158469945,54.45628415300546,366
1997,10274.0,164.03287671232877,54.172602739726024,365
1998,9921.0,186.8756906077348,79.11570247933884,365
1999,6682.0,187.07397260273973,64.05205479452054,365
2000,11504.0,169.65027322404373,57.6958904109589,366
2001,9487.0,177.633608815427,62.14404432132964,365
2002,9677.0,176.60387811634348,68.77839335180056,365
2003,10456.0,164.5013774104683,60.62191780821918,365
2004,12878.0,170.1510989010989,65.14835164835165,366
2005,9377.0,186.1547619047619,75.75,337
2006,11978.0,178.44198895027625,70.09668508287292,365
2007,8663.0,170.16613418530352,52.68370607028754,334
2008,11385.0,175.19327731092437,60.74438202247191,366
2009,9948.0,171.15921787709496,60.97450424929178,365
2010,10358.0,173.24444444444444,58.80833333333333,365
2011,14317.0,176.00278551532034,70.06111111111112,360
2012,8206.0,191.275956284153,72.9207650273224,366
2013,9476.0,166.59116022099448,54.65745856353591,362
2014,7754.0,160.29945054945054,43.657534246575345,365
2015,9350.0,175.53719008264463,57.16712328767123,365
2016,9402.0,187.51098901098902,67.66292134831461,364
2017,12720.0,186.64109589041095,70.49303621169916,365
2018,14434.0,179.34065934065933,77.71703296703296,365
2019,13723.0,178.48224852071007,70.47109826589596,365
2020,10611.0,179.84679665738162,69.62952646239555,366
2021,9362.0,180.9283746556474,66.43835616438356,365
2022,10321.0,172.398891966759,55.67313019390582,365
2023,8534.0,185.26301369863015,66.0909090909091,365
2024,7059.0,210.84511784511784,87.62289562289563,297
