DATE,PRCP,TMAX,TMIN,NROWS
1984,5253.0,,,169
1985,7352.0,,,365
1986,9437.0,,,365
1987,7482.0,0.0,0.0,365
1988,6546.0,30.0,-21.65934065934066,366
1989,4545.0,186.43013698630136,-29.56986301369863,365
1990,7859.0,193.04931506849314,-10.643835616438356,365
1991,7577.0,182.84109589041097,-14.594520547945205,365
1992,9333.0,148.58241758241758,-25.79945054945055,366
1993,7585.0,149.84411764705882,-24.12094395280236,365
1994,8698.0,159.69345238095238,-22.726190476190474,365
1995,6231.0,159.99107142857142,-25.33234421364985,365
1996,5576.0,161.49025974025975,-28.256493506493506,366
1997,6483.0,158.43801652892563,-26.19283746556474,365
1998,5851.0,156.24383561643836,-26.336986301369862,365
1999,5555.0,167.099173553719,-25.84254143646409,365
2000,5702.0,171.14207650273224,-20.6775956284153,366
2001,5035.0,162.9095890410959,-24.54794520547945,365
2002,5605.0,167.8904109589041,-25.323287671232876,365
2003,5673.0,173.2710280373832,-19.177570093457945,365
2004,5307.0,156.47382920110192,-24.71625344352617,366
2005,6343.0,162.95342465753424,-12.208219178082192,365
2006,4670.0,169.08767123287672,-11.194520547945206,365
2007,6135.0,167.6821917808219,-9.002739726027396,365
2008,7812.0,161.90437158469945,-14.956284153005464,366
2009,4791.0,166.39178082191782,-16.673972602739727,365
2010,7813.0,161.56986301369864,-12.402739726027397,365
2011,6213.0,169.03021978021977,-12.419178082191781,365
2012,4864.0,176.70765027322403,-4.98087431693989,366
2013,6102.0,160.92876712328768,-9.216438356164383,365
2014,4613.0,171.42739726027398,2.315068493150685,365
2015,6132.0,165.413698630137,2.8684931506849316,365
2016,5653.0,182.85625,6.759375,366
2017,4127.0,212.42735042735043,32.34615384615385,365
2018,4487.0,175.57260273972602,4.495890410958904,365
2019,6822.0,168.3972602739726,0.7692307692307693,365
2020,4513.0,193.86186186186185,18.744744744744743,340
2021,5456.0,180.55890410958904,8.07945205479452,365
2022,6372.0,166.7335164835165,-3.1263736263736264,365
2023,4949.0,164.2821917808219,-9.723287671232876,365
2024,4839.0,179.535593220339,8.288135593220339,296
