DATE,PRCP,TMAX,TMIN,NROWS
1893,12148.0,137.25274725274724,21.7202216066482,365
1894,10687.0,146.32967032967034,35.0,365
1895,9862.0,142.24309392265192,30.401114206128135,365
1896,11049.0,138.1344537815126,31.38186813186813,366
1897,10305.0,141.15890410958903,35.37362637362637,365
1898,14892.0,144.73076923076923,42.94198895027624,365
1899,11505.0,144.32054794520548,31.567123287671233,365
1900,10500.0,149.70958904109588,35.175342465753424,365
1901,12622.0,137.18956043956044,31.826923076923077,365
1902,11045.0,143.9587912087912,33.397260273972606,365
1903,10394.0,142.168044077135,27.002747252747252,365
1904,11396.0,130.45901639344262,15.450819672131148,366
1905,9097.0,143.43013698630136,26.720547945205478,365
1906,11288.0,150.2986301369863,34.18082191780822,365
1907,10958.0,141.48626373626374,23.293150684931508,365
1908,9907.0,156.71038251366122,34.01092896174863,366
1909,10389.0,150.16986301369863,26.46027397260274,365
1910,8862.0,150.18082191780823,27.742465753424657,365
1911,9820.0,152.2164383561644,33.42857142857143,365
1912,10462.0,146.91780821917808,24.60821917808219,366
1913,10577.0,160.3945205479452,41.333333333333336,365
1914,9099.0,147.35537190082644,23.88950276243094,365
1915,7111.0,155.22222222222223,36.31404958677686,243
1930,2844.0,,,92
1931,11425.0,,,365
1932,12167.0,,,366
1933,13193.0,,,365
1934,9969.0,,,365
1935,10600.0,,,365
1936,13712.0,,,366
1937,11038.0,,,365
1938,12438.0,,,365
1939,10669.0,,,365
1940,12127.0,,,366
1941,9019.0,,,365
1942,11850.0,,,365
1943,9047.0,,,365
1944,10219.0,,,366
1945,12797.0,,,365
1946,10436.0,,,365
1947,10167.0,,,365
1948,12048.0,,,337
1949,8197.0,,,365
1950,10370.0,,,365
1951,10978.0,,,365
1952,10652.0,,,366
1953,15738.0,,,364
1954,13972.0,,,365
1955,8863.0,,,272
1956,8911.0,,,272
1957,5868.0,,,273
1958,14549.0,,,365
1959,11630.0,,,363
1960,7374.0,,,304
1961,8399.0,,,359
1962,9290.0,,,363
1963,9089.0,,,364
1964,7532.0,,,302
1965,5286.0,,,362
1966,9308.0,,,364
1967,12107.0,,,365
1968,8502.0,,,302
1969,6716.0,,,356
1970,9179.0,,,364
1971,7343.0,,,363
1972,10757.0,,,361
1973,11206.0,,,332
1974,6480.0,,,361
1975,8125.0,,,360
1976,7926.0,,,362
1977,9419.0,,,363
1978,11526.0,,,364
1979,12470.0,,,364
1980,7475.0,,,365
1981,10321.0,162.22826086956522,49.46739130434783,365
1982,12443.0,,,365
1983,14354.0,,,303
1984,12286.0,,,366
1985,10166.0,,,365
1986,12004.0,,,365
1987,11996.0,,,365
1988,10524.0,,,366
1989,12579.0,,,365
1990,13993.0,,,365
1991,12281.0,,,365
1992,12424.0,,,366
1993,11641.0,,,365
1994,13064.0,,,365
1995,10844.0,,,365
1996,16251.0,,,366
1997,10389.0,,,365
1998,15565.0,,,365
1999,12157.0,,,365
2000,13318.0,,,366
2001,11910.0,,,365
2002,12296.0,,,365
2003,14884.0,,,342
2004,11308.0,,,346
2005,16614.0,,,338
2006,14918.0,,,338
2007,12318.0,67.34426229508196,-35.131147540983605,365
2008,14562.0,157.5737704918033,41.89890710382514,366
2009,16176.0,146.92054794520547,41.51780821917808,365
2010,15950.0,162.58904109589042,51.35890410958904,365
2011,15097.0,160.83561643835617,50.827397260273976,365
2012,11896.0,170.63835616438357,54.37431693989071,366
2013,12826.0,158.35616438356163,44.68493150684932,365
2014,14639.0,149.75068493150684,32.42739726027397,365
2015,12398.0,154.9945205479452,33.824657534246576,365
2016,9701.0,165.82513661202185,42.12021857923497,366
2017,12616.0,158.0344827586207,44.56739811912226,342
2018,13284.0,151.0408163265306,41.6156462585034,337
2019,11873.0,149.73993808049536,35.932307692307695,342
2020,6253.0,167.59176029962546,43.8689138576779,282
2021,11217.0,168.94405594405595,46.53405017921147,319
2022,4062.0,228.69791666666666,96.35051546391753,212
2023,1331.0,109.7910447761194,-12.061538461538461,204
2024,7679.0,190.87301587301587,81.53846153846153,223
