DATE,PRCP,TMAX,TMIN,NROWS
1947,4066.0,344.4516129032258,266.51612903225805,137
1948,9718.0,,,347
1949,13232.0,,,365
1950,11603.0,,,365
1951,11782.0,,,344
1952,7603.0,,,366
1953,5430.0,,,365
1954,8287.0,,,365
1955,10087.0,,,365
1956,8282.0,,,364
1957,13634.0,,,364
1958,11039.0,,,365
1959,9103.0,,,333
1960,7588.0,,,366
1961,8581.0,,,331
1962,7607.0,,,363
1963,6401.0,,,360
1964,8404.0,,,365
1965,10247.0,,,362
1966,7644.0,,,362
1967,9614.0,,,361
1968,8460.0,,,350
1969,9035.0,,,326
1970,8475.0,,,364
1971,6931.0,,,365
1972,9229.0,,,366
1973,11282.0,,,364
1974,8664.0,,,335
1975,9261.0,,,365
1976,6685.0,,,366
1977,11392.0,,,365
1978,8679.0,,,365
1979,10305.0,,,365
1980,7798.0,,,366
1981,10715.0,,,365
1982,13655.0,,,365
1983,11789.0,,,365
1984,13195.0,,,366
1985,12544.0,,,365
1986,9727.0,,,365
1987,9947.0,,,365
1988,9732.0,,,366
1989,9107.0,,,365
1990,13114.0,,,365
1991,9328.0,,,365
1992,8613.0,,,366
1993,14228.0,,,365
1994,10048.0,,,365
1995,10451.0,,,365
1996,10788.0,,,366
1997,9716.0,,,365
1998,10538.0,,,365
1999,9527.0,,,365
2000,11249.0,,,366
2001,8677.0,,,365
2002,9004.0,,,365
2003,10772.0,,,365
2004,10981.0,,,366
2005,10280.0,,,365
2006,11632.0,,,365
2007,8211.0,,,365
2008,12307.0,,,365
2009,14217.0,,,365
2010,9117.0,,,365
2011,13641.0,,,365
2012,7690.0,,,335
2013,10555.0,,,110
2014,10069.0,,,123
2015,13462.0,,,114
2016,9728.0,,,299
2017,8554.0,,,365
2018,14211.0,,,363
2019,10944.0,,,365
2020,12541.0,,,365
2021,10020.0,,,363
2022,9995.0,,,363
2023,7928.0,,,361
2024,9315.0,,,225
