DATE,PRCP,TMAX,TMIN,NROWS
1993,6122.0,199.67391304347825,64.41847826086956,184
1994,13312.0,183.55890410958904,36.865753424657534,365
1995,11495.0,180.96164383561643,37.90684931506849,365
1996,13863.0,171.0983606557377,36.19125683060109,366
1997,9874.0,174.18904109589042,38.391780821917806,365
1998,13625.0,187.34794520547945,54.394520547945206,365
1999,9061.0,190.58356164383562,37.83835616438356,365
2000,9789.0,179.75890410958905,38.1978021978022,366
2001,11888.0,183.73150684931508,42.326027397260276,365
2002,12154.0,181.33972602739726,50.28493150684932,365
2003,14939.0,172.86301369863014,48.28767123287671,365
2004,14545.0,177.29781420765028,52.51092896174863,366
2005,10156.0,180.5205479452055,48.273972602739725,365
2006,11035.0,179.84873949579833,44.03921568627451,365
2007,8371.0,192.7450980392157,47.61904761904762,362
2008,9648.0,178.68695652173912,39.278260869565216,364
2009,13880.0,171.23611111111111,47.46111111111111,365
2010,10895.0,176.5095890410959,46.88154269972452,365
2011,15493.0,183.9150684931507,54.00821917808219,365
2012,11230.0,189.2295081967213,53.26229508196721,366
2013,13227.0,169.33698630136988,45.29041095890411,365
2014,11974.0,169.94246575342467,39.53972602739726,365
2015,12654.0,184.3068493150685,52.205479452054796,365
2016,11095.0,189.89617486338798,52.15300546448088,366
2017,12918.0,187.17808219178082,55.75068493150685,365
2018,17472.0,177.08219178082192,61.75342465753425,365
2019,13716.0,188.54520547945205,58.35890410958904,365
2020,17772.0,182.0191256830601,59.90983606557377,366
2021,11742.0,181.1095890410959,53.35890410958904,365
2022,12729.0,180.35616438356163,45.66849315068493,365
2023,10226.0,186.83013698630137,54.75342465753425,365
2024,7903.0,201.39473684210526,65.38721804511279,266
