DATE,PRCP,TMAX,TMIN,NROWS
1935,1216.0,191.75155279503105,43.05792682926829,334
1936,1883.0,186.72622478386168,34.197101449275365,366
1937,2501.0,185.6198347107438,35.81944444444444,365
1938,2438.0,183.62912087912088,46.487671232876714,365
1939,1220.0,199.70523415977962,41.26923076923077,365
1940,3494.0,196.46448087431693,49.23770491803279,366
1941,2847.0,187.99175824175825,44.821917808219176,365
1942,2599.0,181.7945205479452,36.28219178082192,365
1943,1813.0,187.57260273972602,34.84109589041096,365
1944,2117.0,179.2704918032787,31.84426229508197,366
1945,2390.0,186.48767123287672,42.0986301369863,365
1946,2220.0,191.24383561643836,41.156164383561645,365
1947,1537.0,192.23013698630137,41.397260273972606,365
1948,1735.0,187.32513661202185,40.893150684931506,366
1949,1844.0,190.95054945054946,35.50413223140496,365
1950,2619.0,192.12707182320443,36.60606060606061,365
1951,2192.0,191.1041095890411,31.75890410958904,365
1952,1891.0,192.96978021978023,35.57534246575342,366
1953,2235.0,201.43370165745856,44.03030303030303,365
1954,1199.0,207.9917355371901,41.01183431952663,365
1955,2010.0,186.74794520547945,31.043835616438358,365
1956,2177.0,185.1763085399449,30.278551532033426,366
1957,3393.0,179.20612813370474,28.3121546961326,365
1958,2341.0,200.11263736263737,43.4478021978022,365
1959,2094.0,192.84109589041097,38.709859154929575,365
1960,2532.0,189.224043715847,29.83606557377049,366
1961,1401.0,197.86027397260273,46.50410958904109,365
1962,2225.0,187.3178082191781,36.986301369863014,365
1963,2724.0,189.46703296703296,45.7032967032967,364
1964,3117.0,183.04644808743168,28.34153005464481,366
1965,2664.0,190.87671232876713,35.85479452054795,365
1966,1243.0,202.4794520547945,41.57260273972603,365
1967,2100.0,201.4191780821918,40.79178082191781,365
1968,2033.0,193.99725274725276,39.22802197802198,366
1969,2238.0,195.06301369863013,34.227397260273975,365
1970,3090.0,194.4,39.05205479452055,365
1971,2105.0,184.06575342465754,27.956164383561642,365
1972,1652.0,182.5601092896175,22.584699453551913,366
1973,1969.0,190.67127071823205,32.87671232876713,365
1974,1448.0,188.186301369863,29.34794520547945,365
1975,2811.0,170.2027397260274,25.44931506849315,365
1976,1865.0,177.0655737704918,17.240437158469945,366
1977,2133.0,182.0,30.602739726027398,365
1978,3121.0,180.14520547945204,29.073972602739726,365
1979,2882.0,179.07671232876712,24.167123287671235,365
1980,3150.0,180.35245901639345,32.650273224043715,366
1981,3830.0,189.1095890410959,34.986301369863014,365
1982,3700.0,169.61707988980717,22.892561983471076,363
1983,4411.0,177.34246575342465,35.85205479452055,365
1984,2671.0,164.76775956284152,28.69672131147541,366
1985,1769.0,163.4054794520548,14.205479452054794,365
1986,2287.0,189.03013698630136,43.37808219178082,365
1987,2371.0,196.8876712328767,36.632876712328766,365
1988,1592.0,192.40983606557376,45.52732240437158,366
1989,1989.0,180.2931506849315,30.367123287671234,365
1990,1697.0,192.24383561643836,41.27945205479452,365
1991,2584.0,181.7917808219178,41.69041095890411,365
1992,1880.0,195.66120218579235,50.17213114754098,366
1993,3150.0,165.5041095890411,24.838356164383562,365
1994,1941.0,192.16986301369863,42.31780821917808,365
1995,2923.0,185.87724550898204,41.604790419161674,334
1996,2389.0,212.94098360655738,51.11147540983607,305
1997,2175.0,193.48767123287672,35.95342465753425,365
1998,3999.0,193.46301369863014,44.29041095890411,365
1999,1561.0,190.25149700598803,27.239520958083833,334
2000,3365.0,190.96174863387978,33.65573770491803,366
2001,1930.0,188.76646706586826,27.92792792792793,334
2002,1131.0,195.3972602739726,28.865753424657534,365
2003,1780.0,205.19452054794522,48.04109589041096,365
2004,2616.0,190.54644808743168,47.040983606557376,366
2005,2991.0,184.3013698630137,33.38630136986301,365
2006,2344.0,194.78729281767957,36.972375690607734,365
2007,1574.0,200.29395604395606,30.417582417582416,364
2008,1446.0,179.74107142857142,13.416666666666666,336
2009,2330.0,185.86027397260273,15.405479452054795,365
2010,2844.0,183.2087912087912,28.804945054945055,365
2011,2380.0,181.3774647887324,28.512676056338027,355
2012,1741.0,201.2,36.43055555555556,360
2013,1342.0,189.5110497237569,30.41988950276243,362
2014,1435.0,186.91385767790263,41.164794007490634,267
2015,2501.0,205.79945054945054,49.65934065934066,364
2016,1785.0,199.28650137741047,36.743801652892564,363
2017,2735.0,187.3489010989011,30.46153846153846,364
2018,1317.0,191.32142857142858,27.703296703296704,364
2019,2997.0,184.02191780821917,14.53972602739726,365
2020,1898.0,193.16438356164383,39.942465753424656,365
2021,1690.0,199.6876712328767,54.36986301369863,365
2022,2447.0,182.07438016528926,38.95867768595041,363
2023,2461.0,185.0775623268698,45.34349030470914,361
2024,1895.0,222.5,59.82372881355932,296
