DATE,PRCP,TMAX,TMIN,NROWS
1963,238.0,105.20202020202021,-64.15151515151516,122
1964,3040.0,116.12021857923497,-53.05464480874317,366
1965,4940.0,117.15068493150685,-43.37260273972603,365
1966,3092.0,126.52328767123288,-44.553424657534244,365
1967,4447.0,119.43835616438356,-39.175342465753424,365
1968,2948.0,120.3360655737705,-46.9207650273224,366
1969,5256.0,119.11780821917809,-39.271232876712325,365
1970,4577.0,116.62465753424658,-46.2,365
1971,3990.0,119.24383561643836,-44.76712328767123,365
1972,3722.0,120.98907103825137,-40.01912568306011,366
1973,4023.0,119.39393939393939,-48.829201101928376,365
1974,3542.0,125.43287671232876,-44.67123287671233,365
1975,3577.0,119.06301369863014,-49.04383561643836,365
1976,3904.0,123.17808219178082,-44.65300546448088,366
1977,3187.0,124.72328767123288,-38.364383561643834,365
1978,2932.0,121.27123287671233,-45.74246575342466,365
1979,4227.0,114.02191780821917,-49.23013698630137,365
1980,3932.0,123.1775956284153,-40.06868131868132,366
1981,4118.0,126.52197802197803,-30.977961432506888,365
1982,3681.0,107.98630136986301,-44.75616438356165,365
1983,4217.0,111.53150684931506,-44.084931506849315,365
1984,4217.0,110.70149253731343,-43.75820895522388,335
1985,4079.0,106.87945205479453,-35.441095890410956,365
1986,3800.0,118.97260273972603,-33.07671232876712,365
1987,4631.0,107.73731343283582,-47.961194029850745,335
1988,3776.0,114.3917808219178,-39.364383561643834,366
1989,3934.0,116.73424657534247,-42.66027397260274,365
1990,4372.0,117.82739726027397,-39.75342465753425,365
1991,4537.0,115.08767123287672,-40.1972602739726,365
1992,3351.0,119.69398907103825,-39.69125683060109,366
1993,3513.0,113.85205479452055,-44.35616438356164,365
1994,3717.0,127.65096952908587,-36.59002770083102,361
1995,6068.0,116.93424657534247,-34.057534246575344,365
1996,4449.0,127.03825136612022,-34.39890710382514,366
1997,4787.0,120.03013698630137,-38.6,365
1998,4247.0,126.35890410958905,-33.56438356164384,365
1999,3986.0,135.36716417910446,-27.51641791044776,335
2000,3217.0,132.60928961748633,-28.814207650273225,366
2001,3567.0,129.36666666666667,-34.230555555555554,362
2002,2781.0,127.39166666666667,-43.266666666666666,365
2003,4306.0,129.24657534246575,-30.46027397260274,365
2004,4180.0,120.07650273224044,-37.88219178082192,366
2005,3130.0,128.8931506849315,-32.320547945205476,365
2006,4422.0,121.86027397260274,-29.671232876712327,365
2007,3744.0,123.76986301369863,-31.553424657534247,365
2008,3637.0,114.97808219178083,-40.87671232876713,365
2009,3992.0,113.6082191780822,-37.536986301369865,365
2010,3858.0,123.73150684931507,-33.49315068493151,365
2011,3110.0,114.31855955678671,-37.02493074792244,361
2012,3044.0,131.25277777777777,-25.68611111111111,360
2013,4768.0,110.63736263736264,-39.167582417582416,365
2014,4217.0,116.79395604395604,-30.214285714285715,365
2015,5280.0,123.47397260273972,-22.19178082191781,365
2016,3244.0,123.40331491712708,-28.64364640883978,366
2017,4259.0,123.93296089385476,-25.094972067039105,361
2018,2681.0,120.76404494382022,-35.98314606741573,363
2019,4198.0,109.34806629834254,-42.02209944751381,362
2020,2853.0,118.91208791208791,-39.4010989010989,366
2021,4122.0,119.64931506849315,-32.054794520547944,365
2022,4640.0,114.55890410958904,-41.70958904109589,365
2023,4088.0,117.7005988023952,-37.02994011976048,335
2024,3493.0,137.76923076923077,-21.986013986013987,286
