DATE,PRCP,TMAX,TMIN,NROWS
1923,1502.0,,,168
1924,4192.0,,,366
1925,6933.0,,,365
1926,552.0,,,90
1940,2587.0,,,153
1945,4291.0,,,171
1948,624.0,,,79
1949,4910.0,,,183
1950,5498.0,,,202
1951,4743.0,,,214
1952,3029.0,,,204
1963,786.0,89.32773109243698,-15.159663865546218,122
1964,6274.0,104.3091922005571,-27.456090651558075,366
1965,6994.0,74.39455782312925,-53.4448275862069,365
1966,5141.0,63.18478260869565,-59.16606498194946,334
1967,4668.0,87.30564784053156,-49.56711409395973,365
1968,7396.0,71.8736059479554,-49.12592592592593,333
1969,6743.0,83.62781954887218,-44.32575757575758,335
1970,5742.0,87.67084639498432,-43.35109717868338,365
1971,7282.0,99.42939481268012,-31.78386167146974,365
1972,5632.0,80.1311475409836,-50.65359477124183,366
1973,6892.0,111.31498470948013,-12.085365853658537,365
1974,5288.0,91.23214285714286,-43.22857142857143,347
1975,3623.0,82.86734693877551,-59.743589743589745,274
1976,3971.0,145.81640625,1.4763779527559056,335
1977,7336.0,129.098814229249,-7.273469387755102,365
1978,4948.0,77.98067632850241,-64.40191387559808,333
1979,5219.0,129.33557046979865,-13.52112676056338,240
1980,1597.0,167.0731707317073,-2.56198347107438,183
1981,4600.0,114.4627659574468,-13.783783783783784,272
1982,6699.0,91.85889570552148,-32.44654088050314,365
1983,5917.0,110.61773700305811,-5.519108280254777,364
1984,6322.0,106.3405572755418,-18.28173374613003,366
1985,6054.0,109.67785234899328,-18.906896551724138,334
1986,4066.0,121.45045045045045,-7.504716981132075,272
1991,2793.0,103.63013698630137,-22.82312925170068,150
1992,5436.0,95.57703081232494,-28.270194986072422,366
1993,6143.0,89.8072625698324,-37.146408839779006,365
1994,6944.0,98.54820936639119,-29.011019283746556,365
1995,6347.0,91.70985915492957,-44.44134078212291,365
1996,6414.0,75.59776536312849,-63.04456824512535,365
1997,4853.0,90.65352112676057,-45.94084507042253,365
1998,6848.0,116.34550561797752,-12.432584269662922,361
1999,7474.0,114.56285714285714,-20.73925501432665,354
2000,6366.0,105.40173410404624,-31.962536023054756,355
2001,7965.0,111.6109589041096,-20.438356164383563,365
2002,5955.0,110.85448916408669,-4.882352941176471,327
2003,4992.0,102.12011173184358,-30.798882681564248,359
2004,6793.0,97.41348973607037,-30.730994152046783,356
2005,6046.0,103.5875,-28.75465838509317,355
2006,4609.0,122.64637681159421,-18.61849710982659,365
2007,6298.0,109.11714285714285,-22.022988505747126,355
2008,4861.0,82.4006309148265,-53.73186119873817,320
2009,5885.0,92.35774647887324,-38.76338028169014,359
2010,6325.0,117.61290322580645,-19.69321533923304,355
2011,4430.0,112.45427728613569,-27.147058823529413,346
2012,5000.0,126.03293413173652,-19.592814371257486,345
2013,6166.0,102.16719242902208,-36.028301886792455,318
2014,6915.0,82.28,-44.46,355
2015,7033.0,113.66282420749279,-17.442196531791907,350
2016,8023.0,110.01139601139602,-8.666666666666666,353
2017,4953.0,102.03314917127072,-28.082872928176794,363
2018,6551.0,92.89772727272727,-37.547008547008545,355
2019,6601.0,80.93175074183976,-41.70623145400594,341
2020,5415.0,106.70670391061452,-26.802228412256266,361
2021,4437.0,150.006993006993,11.837370242214533,295
2022,5815.0,81.49554896142433,-55.353115727002965,339
2023,5197.0,117.92696629213484,-25.991549295774647,358
2024,5625.0,109.32857142857142,-25.843601895734597,295
